Time,Hex Data,fxBias,fyBias,fxBias,txBias,tyBias,tzBias
869310.2525042,0,    66,    54,   115,   -68,   -31,    -6,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.2824624,0,    67,    55,   115,   -69,   -32,   -10,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.2833962,0,    67,    55,   114,   -71,   -34,   -14,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.3135218,0,    67,    54,   114,   -72,   -35,   -18,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.3140008,0,    68,    55,   113,   -73,   -34,   -21,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.3141768,0,    68,    55,   112,   -74,   -34,   -24,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.3443703,0,    67,    55,   112,   -74,   -31,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.3449315,0,    67,    53,   112,   -76,   -32,   -30,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.3454749,0,    67,    54,   113,   -75,   -34,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.3602376,0,    67,    54,   113,   -76,   -36,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.3917466,0,    67,    54,   112,   -76,   -37,   -30,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.3924776,0,    67,    54,   112,   -77,   -34,   -30,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.3930333,0,    67,    54,   112,   -79,   -35,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.4079304,0,    68,    56,   112,   -78,   -34,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.4395026,0,    68,    56,   111,   -76,   -33,   -30,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.439847,0,    67,    57,   109,   -70,   -27,   -40,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.4400128,0,    67,    56,   110,   -74,   -32,   -44,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.4557251,0,    68,    57,   112,   -75,   -35,   -45,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.4864395,0,    67,    57,   112,   -77,   -32,   -48,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.487069,0,    67,    56,   113,   -77,   -31,   -44,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.4872534,0,    66,    54,   112,   -74,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.5172931,0,    63,    57,   103,   -73,   -15,   -30,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.5177186,0,    65,    56,   109,   -74,   -25,   -30,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.5184418,0,    65,    55,   109,   -76,   -24,   -31,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.5486966,0,    66,    54,   109,   -76,   -25,   -30,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.549097,0,    65,    56,   107,   -72,   -22,   -30,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.5805632,0,    65,    56,   107,   -71,   -20,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.5809909,0,    66,    57,   107,   -70,   -19,   -31,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.5812055,0,    66,    57,   105,   -69,   -18,   -32,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.5964341,0,    66,    58,   108,   -69,   -20,   -31,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.6272367,0,    66,    57,   111,   -70,   -19,   -32,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.6276564,0,    66,    57,   111,   -69,   -17,   -34,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.6279583,0,    66,    57,   112,   -70,   -19,   -34,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.6584651,0,    66,    57,   113,   -70,   -21,   -30,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.6590285,0,    66,    58,   112,   -71,   -21,   -30,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.6594527,0,    65,    56,   113,   -73,   -23,   -31,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.6896031,0,    65,    56,   114,   -74,   -23,   -30,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.6899791,0,    65,    58,   113,   -73,   -23,   -30,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.7202913,0,    66,    58,   113,   -73,   -24,   -30,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.7208329,0,    65,    57,   113,   -73,   -23,   -31,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.7211256,0,    66,    57,   113,   -73,   -23,   -31,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.7512208,0,    66,    55,   114,   -75,   -25,   -31,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.7518455,0,    66,    57,   115,   -74,   -25,   -31,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.7826893,0,    66,    56,   116,   -74,   -24,   -31,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.7831664,0,    67,    56,   117,   -75,   -25,   -31,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.7837805,0,    68,    57,   117,   -74,   -26,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.7984077,0,    68,    57,   117,   -72,   -26,   -30,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.8294388,0,    68,    56,   118,   -72,   -27,   -31,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.8297944,0,    68,    56,   117,   -73,   -27,   -30,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.8299663,0,    68,    56,   119,   -71,   -27,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.8604447,0,    69,    56,   119,   -71,   -25,   -30,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.8609066,0,    68,    54,   121,   -72,   -25,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.8611243,0,    68,    55,   119,   -71,   -24,   -29,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.876286,0,    68,    54,   121,   -72,   -25,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.8920283,0,    69,    55,   122,   -72,   -27,   -26,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.8927006,0,    69,    55,   119,   -71,   -26,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.9233777,0,    68,    55,   122,   -70,   -24,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.923778,0,    68,    55,   122,   -72,   -26,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.9541061,0,    69,    55,   125,   -76,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.9547074,0,    68,    54,   125,   -78,   -27,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.9548983,0,    68,    54,   125,   -77,   -26,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.9852309,0,    69,    55,   126,   -77,   -26,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869310.9861412,0,    69,    56,   126,   -78,   -27,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869311.0163433,0,    67,    55,   127,   -76,   -25,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869311.0170755,0,    68,    55,   126,   -75,   -25,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869311.0173194,0,    67,    54,   127,   -74,   -26,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869311.0472044,0,    69,    55,   126,   -74,   -28,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869311.047559,0,    69,    55,   127,   -77,   -29,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869311.0477683,0,    69,    55,   127,   -78,   -29,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869311.0781472,0,    69,    54,   127,   -77,   -28,   -26,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869311.0785522,0,    69,    55,   127,   -76,   -28,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869311.1092012,0,    67,    55,   127,   -74,   -25,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869311.1099271,0,    68,    55,   127,   -75,   -24,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869311.1101974,0,    67,    55,   127,   -76,   -24,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869311.14135,0,    68,    55,   127,   -76,   -24,   -26,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869311.1418682,0,    67,    54,   127,   -77,   -23,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869311.1420909,0,    66,    54,   125,   -77,   -22,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869311.1573751,0,    67,    54,   127,   -77,   -24,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869311.1882095,0,    67,    56,   126,   -76,   -23,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869311.1886707,0,    68,    55,   127,   -75,   -24,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869311.1889177,0,    66,    55,   127,   -75,   -24,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869311.2199783,0,    67,    55,   127,   -75,   -24,   -26,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869311.2204043,0,    68,    56,   127,   -75,   -24,   -26,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869311.2519786,0,    66,    55,   126,   -73,   -23,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869311.2523993,0,    67,    55,   127,   -72,   -22,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869311.2528788,0,    67,    55,   126,   -72,   -23,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869311.283813,0,    67,    56,   127,   -71,   -23,   -26,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869311.2843611,0,    68,    56,   128,   -71,   -25,   -28,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
869311.2846366,0,    67,    56,   125,   -70,   -24,   -27,28.89338341519792,21.463656251289883,53.246378008007596,-0.6848697846264756,-0.24330900243309003,-0.25232044696764894
