13.1540,-0.41276262021711574,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.04505722267279445,1.1804992340272145
13.1554,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.054068667207353344,1.1624763449580968
13.1834,-0.41276262021711574,-5.365914062822473,0.0,0.027034333603676686,-0.04505722267279445,1.1804992340272145
13.1854,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.054068667207353344,1.1624763449580968
13.1874,-0.41276262021711574,-5.365914062822473,0.0,0.018022889069117753,-0.054068667207353344,1.1624763449580968
13.1989,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.04505722267279445,1.1714877894926556
13.2141,-0.0,-5.365914062822473,0.0,0.018022889069117753,-0.054068667207353344,1.1804992340272145
13.2457,-0.0,-5.365914062822473,0.0,0.027034333603676686,-0.054068667207353344,1.1804992340272145
13.2477,-0.0,-5.365914062822473,0.0,0.03604577813823551,-0.054068667207353344,1.1714877894926556
13.2503,-0.41276262021711574,-4.95315144260536,0.0,0.018022889069117753,-0.054068667207353344,1.1714877894926556
13.2767,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.054068667207353344,1.1804992340272145
13.2786,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.04505722267279445,1.1714877894926556
13.2806,-0.0,-4.95315144260536,0.0,0.018022889069117753,-0.054068667207353344,1.1804992340272145
13.3074,-0.0,-5.365914062822473,0.0,0.027034333603676686,-0.04505722267279445,1.1804992340272145
13.3094,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.04505722267279445,1.1624763449580968
13.3379,-0.0,-5.365914062822473,0.0,0.027034333603676686,-0.04505722267279445,1.1714877894926556
13.3400,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.04505722267279445,1.1624763449580968
13.3420,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.027034333603676658,1.1714877894926556
13.3538,-0.0,-4.95315144260536,0.0,0.018022889069117753,-0.03604577813823556,1.1624763449580968
13.3704,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.027034333603676658,1.1804992340272145
13.3724,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.027034333603676658,1.1714877894926556
13.4016,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.01802288906911778,1.1804992340272145
13.4041,-0.0,-4.95315144260536,-0.41276262021711574,0.018022889069117753,-0.027034333603676658,1.1624763449580968
13.4331,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.009011444534558877,1.1624763449580968
13.4351,-0.0,-4.95315144260536,0.0,0.018022889069117753,-0.009011444534558877,1.1624763449580968
13.4361,0.4127626202171122,-4.95315144260536,0.8255252404342244,0.027034333603676686,-0.009011444534558877,1.1714877894926556
13.4493,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.0,1.1714877894926556
13.4651,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,-0.0,1.1714877894926556
13.4672,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.0,1.1714877894926556
13.4958,-0.0,-4.95315144260536,0.0,0.027034333603676686,0.009011444534558904,1.1624763449580968
13.4979,-0.0,-5.365914062822473,0.8255252404342244,0.018022889069117753,0.01802288906911778,1.1624763449580968
13.5269,-0.0,-4.95315144260536,0.0,0.018022889069117753,0.009011444534558904,1.1624763449580968
13.5288,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,0.027034333603676658,1.1624763449580968
13.5298,0.4127626202171122,-4.95315144260536,-0.41276262021711574,0.018022889069117753,0.01802288906911778,1.1714877894926556
13.5570,0.4127626202171122,-4.95315144260536,0.8255252404342244,0.027034333603676686,0.027034333603676658,1.1714877894926556
13.5589,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,0.027034333603676658,1.1624763449580968
13.5599,-0.0,-4.95315144260536,0.8255252404342244,0.018022889069117753,0.027034333603676658,1.1714877894926556
13.5886,-0.0,-4.95315144260536,0.8255252404342244,0.018022889069117753,0.027034333603676658,1.1624763449580968
13.5906,-0.41276262021711574,-5.365914062822473,0.41276262021710863,0.027034333603676686,0.03604577813823556,1.1624763449580968
13.6195,-0.0,-5.365914062822473,0.8255252404342244,0.018022889069117753,0.03604577813823556,1.1624763449580968
13.6218,-0.0,-5.365914062822473,0.8255252404342244,0.018022889069117753,0.03604577813823556,1.1804992340272145
13.6228,-0.0,-4.95315144260536,0.8255252404342244,0.027034333603676686,0.03604577813823556,1.1624763449580968
13.6352,-0.0,-5.365914062822473,1.23828786065134,0.018022889069117753,0.027034333603676658,1.1804992340272145
13.6518,-0.0,-5.365914062822473,0.8255252404342244,0.018022889069117753,0.03604577813823556,1.1624763449580968
13.6534,-0.0,-5.365914062822473,0.0,0.018022889069117753,0.027034333603676658,1.1714877894926556
13.6825,-0.41276262021711574,-5.365914062822473,0.8255252404342244,0.027034333603676686,0.027034333603676658,1.1624763449580968
13.6835,-0.41276262021711574,-5.365914062822473,0.8255252404342244,0.027034333603676686,0.027034333603676658,1.1714877894926556
13.7141,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,0.027034333603676658,1.1804992340272145
13.7161,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,0.027034333603676658,1.1804992340272145
13.7171,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,0.027034333603676658,1.1714877894926556
13.7443,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,0.027034333603676658,1.1804992340272145
13.7453,-0.0,-4.95315144260536,0.8255252404342244,0.027034333603676686,0.01802288906911778,1.1714877894926556
13.7755,-0.41276262021711574,-4.95315144260536,0.41276262021710863,0.027034333603676686,0.009011444534558904,1.1804992340272145
13.7765,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,-0.0,1.1714877894926556
13.7777,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,-0.0,1.1714877894926556
13.8060,-0.0,-5.365914062822473,0.8255252404342244,0.018022889069117753,-0.0,1.1804992340272145
13.8070,-0.0,-4.95315144260536,0.8255252404342244,0.027034333603676686,-0.0,1.1714877894926556
13.8080,-0.41276262021711574,-5.778676683039585,0.0,0.018022889069117753,-0.009011444534558877,1.1804992340272145
13.8222,-0.0,-4.540388822388245,0.41276262021710863,0.027034333603676686,-0.01802288906911778,1.1624763449580968
13.8377,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,-0.01802288906911778,1.1804992340272145
13.8397,-0.0,-4.540388822388245,0.0,0.027034333603676686,-0.01802288906911778,1.1624763449580968
13.8684,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.027034333603676658,1.1804992340272145
13.8694,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.03604577813823556,1.1714877894926556
13.9006,-0.0,-4.95315144260536,0.0,0.018022889069117753,-0.03604577813823556,1.1624763449580968
13.9026,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.04505722267279445,1.1624763449580968
13.9046,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.04505722267279445,1.1624763449580968
13.9167,-0.0,-4.95315144260536,-0.41276262021711574,0.018022889069117753,-0.04505722267279445,1.1624763449580968
13.9319,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.054068667207353344,1.1714877894926556
13.9343,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,-0.054068667207353344,1.1624763449580968
13.9632,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.054068667207353344,1.1714877894926556
13.9642,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.04505722267279445,1.1624763449580968
13.9795,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.054068667207353344,1.1624763449580968
13.9804,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.054068667207353344,1.1624763449580968
13.9951,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.054068667207353344,1.1624763449580968
14.0269,0.4127626202171122,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.054068667207353344,1.1624763449580968
14.0280,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.054068667207353344,1.1624763449580968
14.0300,-0.0,-5.365914062822473,0.0,0.018022889069117753,-0.054068667207353344,1.1714877894926556
14.0578,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.054068667207353344,1.1624763449580968
14.0599,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.054068667207353344,1.1804992340272145
14.0885,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.04505722267279445,1.1714877894926556
14.0895,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.04505722267279445,1.1714877894926556
14.0915,-0.0,-5.365914062822473,0.8255252404342244,0.027034333603676686,-0.03604577813823556,1.1714877894926556
14.1191,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,-0.03604577813823556,1.1714877894926556
14.1205,0.4127626202171122,-4.95315144260536,0.41276262021710863,0.018022889069117753,-0.04505722267279445,1.1624763449580968
14.1215,-0.0,-5.365914062822473,0.0,0.018022889069117753,-0.03604577813823556,1.1714877894926556
14.1356,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.027034333603676658,1.1804992340272145
14.1514,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.01802288906911778,1.1804992340272145
14.1825,-0.0,-4.95315144260536,0.8255252404342244,0.018022889069117753,-0.027034333603676658,1.1804992340272145
14.1845,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.01802288906911778,1.1714877894926556
14.1858,-0.0,-4.95315144260536,0.8255252404342244,0.027034333603676686,-0.01802288906911778,1.1804992340272145
14.1985,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.009011444534558877,1.1624763449580968
14.2145,-0.0,-5.365914062822473,0.8255252404342244,0.018022889069117753,-0.0,1.1804992340272145
14.2155,-0.0,-5.365914062822473,0.8255252404342244,0.018022889069117753,-0.0,1.1804992340272145
14.2457,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,-0.0,1.1804992340272145
14.2467,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,-0.0,1.1804992340272145
14.2759,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,0.01802288906911778,1.1804992340272145
14.2779,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,0.01802288906911778,1.1804992340272145
14.2788,-0.0,-5.365914062822473,0.8255252404342244,0.018022889069117753,0.01802288906911778,1.1804992340272145
14.3068,-0.41276262021711574,-5.365914062822473,0.8255252404342244,0.018022889069117753,0.01802288906911778,1.1714877894926556
14.3088,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,0.027034333603676658,1.1804992340272145
14.3098,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,0.027034333603676658,1.1804992340272145
14.3228,-0.41276262021711574,-4.95315144260536,0.41276262021710863,0.027034333603676686,0.027034333603676658,1.1804992340272145
14.3388,-0.41276262021711574,-4.95315144260536,0.8255252404342244,0.027034333603676686,0.027034333603676658,1.1714877894926556
14.3701,-0.0,-5.365914062822473,0.8255252404342244,0.018022889069117753,0.03604577813823556,1.1624763449580968
14.3715,-0.41276262021711574,-5.365914062822473,0.41276262021710863,0.009011444534558932,0.03604577813823556,1.1714877894926556
14.3735,0.4127626202171122,-4.95315144260536,0.41276262021710863,0.018022889069117753,0.03604577813823556,1.1624763449580968
14.4017,-0.41276262021711574,-4.95315144260536,0.41276262021710863,0.027034333603676686,0.03604577813823556,1.1804992340272145
14.4029,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,0.027034333603676658,1.1624763449580968
14.4039,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,0.03604577813823556,1.1714877894926556
14.4327,-0.0,-4.95315144260536,0.0,0.027034333603676686,0.027034333603676658,1.1624763449580968
14.4346,-0.0,-4.540388822388245,1.23828786065134,0.027034333603676686,0.027034333603676658,1.1714877894926556
14.4631,-0.0,-4.95315144260536,-0.41276262021711574,0.018022889069117753,0.027034333603676658,1.1624763449580968
14.4641,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,0.027034333603676658,1.1624763449580968
14.4652,-0.0,-4.95315144260536,0.0,0.018022889069117753,0.01802288906911778,1.1624763449580968
14.4949,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,0.027034333603676658,1.1624763449580968
14.4959,-0.0,-4.95315144260536,0.0,0.027034333603676686,0.009011444534558904,1.1624763449580968
14.4973,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,0.009011444534558904,1.1624763449580968
14.5109,-0.0,-4.540388822388245,0.41276262021710863,0.027034333603676686,0.01802288906911778,1.1624763449580968
14.5260,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,0.009011444534558904,1.1624763449580968
14.5565,-0.0,-4.95315144260536,0.41276262021710863,0.009011444534558932,-0.0,1.1624763449580968
14.5585,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.0,1.1714877894926556
14.5595,-0.0,-4.95315144260536,0.8255252404342244,0.027034333603676686,-0.0,1.1714877894926556
14.5882,-0.0,-5.365914062822473,0.0,0.018022889069117753,-0.009011444534558877,1.1624763449580968
14.5902,0.4127626202171122,-5.365914062822473,0.41276262021710863,0.018022889069117753,-0.009011444534558877,1.1624763449580968
14.5916,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.01802288906911778,1.1624763449580968
14.6039,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,-0.01802288906911778,1.1714877894926556
14.6195,-0.0,-4.95315144260536,0.8255252404342244,0.027034333603676686,-0.027034333603676658,1.1624763449580968
14.6515,-0.0,-4.95315144260536,0.8255252404342244,0.018022889069117753,-0.027034333603676658,1.1804992340272145
14.6524,-0.0,-4.95315144260536,0.0,0.018022889069117753,-0.03604577813823556,1.1624763449580968
14.6549,-0.0,-4.95315144260536,0.0,0.018022889069117753,-0.03604577813823556,1.1804992340272145
14.6822,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.03604577813823556,1.1624763449580968
14.6846,-0.0,-5.365914062822473,0.0,0.018022889069117753,-0.03604577813823556,1.1714877894926556
14.6861,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.054068667207353344,1.1714877894926556
14.7127,-0.0,-5.365914062822473,0.0,0.027034333603676686,-0.04505722267279445,1.1714877894926556
14.7137,-0.0,-5.365914062822473,0.0,0.027034333603676686,-0.04505722267279445,1.1714877894926556
14.7299,-0.0,-5.365914062822473,-0.41276262021711574,0.018022889069117753,-0.04505722267279445,1.1714877894926556
14.7309,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.04505722267279445,1.1714877894926556
14.7456,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.04505722267279445,1.1714877894926556
14.7767,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.054068667207353344,1.1714877894926556
14.7777,-0.0,-4.95315144260536,0.0,0.018022889069117753,-0.054068667207353344,1.1804992340272145
14.7787,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.04505722267279445,1.1714877894926556
14.8071,-0.0,-4.95315144260536,0.0,0.018022889069117753,-0.054068667207353344,1.1804992340272145
14.8091,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.04505722267279445,1.1714877894926556
14.8385,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.04505722267279445,1.1624763449580968
14.8395,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.04505722267279445,1.1714877894926556
14.8413,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.04505722267279445,1.1624763449580968
14.8535,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.04505722267279445,1.1804992340272145
14.8704,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.04505722267279445,1.1714877894926556
14.8727,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,-0.03604577813823556,1.1804992340272145
14.9019,-0.0,-4.95315144260536,-0.41276262021711574,0.018022889069117753,-0.04505722267279445,1.1624763449580968
14.9039,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.03604577813823556,1.1714877894926556
14.9322,-0.0,-4.95315144260536,0.0,0.018022889069117753,-0.03604577813823556,1.1624763449580968
14.9352,-0.0,-4.95315144260536,0.0,0.018022889069117753,-0.03604577813823556,1.1624763449580968
14.9362,0.4127626202171122,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.027034333603676658,1.1714877894926556
14.9479,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.027034333603676658,1.1714877894926556
14.9639,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.01802288906911778,1.1714877894926556
14.9649,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.009011444534558877,1.1714877894926556
14.9947,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.009011444534558877,1.1624763449580968
14.9965,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.009011444534558877,1.1624763449580968
15.0269,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.009011444534558877,1.1624763449580968
15.0280,0.4127626202171122,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.0,1.1714877894926556
15.0297,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.0,1.1714877894926556
15.0565,-0.0,-4.95315144260536,0.0,0.027034333603676686,0.009011444534558904,1.1624763449580968
15.0588,0.4127626202171122,-4.95315144260536,0.41276262021710863,0.018022889069117753,0.009011444534558904,1.1714877894926556
15.0608,-0.0,-4.95315144260536,0.0,0.018022889069117753,0.009011444534558904,1.1624763449580968
15.0885,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,0.027034333603676658,1.1714877894926556
15.0897,0.4127626202171122,-4.95315144260536,0.8255252404342244,0.027034333603676686,0.01802288906911778,1.1624763449580968
15.1191,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,0.027034333603676658,1.1804992340272145
15.1218,-0.0,-4.95315144260536,1.23828786065134,0.027034333603676686,0.027034333603676658,1.1624763449580968
15.1233,-0.41276262021711574,-5.365914062822473,0.8255252404342244,0.027034333603676686,0.027034333603676658,1.1804992340272145
15.1344,-0.41276262021711574,-4.95315144260536,0.8255252404342244,0.027034333603676686,0.027034333603676658,1.1624763449580968
15.1506,-0.41276262021711574,-5.365914062822473,0.41276262021710863,0.027034333603676686,0.03604577813823556,1.1624763449580968
15.1526,-0.0,-5.365914062822473,1.23828786065134,0.018022889069117753,0.027034333603676658,1.1714877894926556
15.1826,-0.41276262021711574,-5.365914062822473,0.0,0.018022889069117753,0.03604577813823556,1.1714877894926556
15.1845,-0.41276262021711574,-5.365914062822473,0.8255252404342244,0.018022889069117753,0.03604577813823556,1.1714877894926556
15.2136,-0.41276262021711574,-5.365914062822473,0.0,0.018022889069117753,0.03604577813823556,1.1714877894926556
15.2146,-0.0,-4.95315144260536,0.0,0.018022889069117753,0.03604577813823556,1.1714877894926556
15.2156,-0.0,-4.95315144260536,0.0,0.018022889069117753,0.03604577813823556,1.1714877894926556
15.2452,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,0.027034333603676658,1.1804992340272145
15.2462,-0.41276262021711574,-4.95315144260536,0.8255252404342244,0.027034333603676686,0.027034333603676658,1.1714877894926556
15.2482,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,0.027034333603676658,1.1714877894926556
15.2604,-0.41276262021711574,-4.95315144260536,0.41276262021710863,0.027034333603676686,0.01802288906911778,1.1804992340272145
15.2768,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,0.027034333603676658,1.1714877894926556
15.3075,-0.0,-5.365914062822473,0.8255252404342244,0.018022889069117753,0.01802288906911778,1.1624763449580968
15.3094,-0.0,-5.365914062822473,0.0,0.018022889069117753,0.009011444534558904,1.1804992340272145
15.3125,-0.0,-4.95315144260536,0.0,0.018022889069117753,0.009011444534558904,1.1624763449580968
15.3384,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,-0.0,1.1804992340272145
15.3405,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.0,1.1714877894926556
15.3425,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.0,1.1804992340272145
15.3541,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.009011444534558877,1.1714877894926556
15.3697,-0.0,-4.540388822388245,0.0,0.027034333603676686,-0.009011444534558877,1.1714877894926556
15.4017,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.01802288906911778,1.1624763449580968
15.4036,-0.0,-4.540388822388245,0.41276262021710863,0.027034333603676686,-0.01802288906911778,1.1624763449580968
15.4056,-0.0,-4.95315144260536,0.0,0.018022889069117753,-0.03604577813823556,1.1624763449580968
15.4335,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.027034333603676658,1.1624763449580968
15.4345,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.03604577813823556,1.1714877894926556
15.4365,-0.0,-5.365914062822473,0.0,0.018022889069117753,-0.03604577813823556,1.1714877894926556
15.4639,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,-0.03604577813823556,1.1624763449580968
15.4658,-0.0,-4.95315144260536,-0.41276262021711574,0.018022889069117753,-0.04505722267279445,1.1624763449580968
15.4789,-0.0,-4.95315144260536,0.8255252404342244,0.027034333603676686,-0.03604577813823556,1.1624763449580968
15.4801,-0.0,-4.95315144260536,-0.41276262021711574,0.018022889069117753,-0.04505722267279445,1.1624763449580968
15.4957,0.4127626202171122,-4.540388822388245,0.41276262021710863,0.027034333603676686,-0.054068667207353344,1.1714877894926556
15.5264,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.054068667207353344,1.1624763449580968
15.5284,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.054068667207353344,1.1714877894926556
15.5294,-0.0,-4.95315144260536,0.0,0.027034333603676686,-0.054068667207353344,1.1624763449580968
15.5566,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.04505722267279445,1.1714877894926556
15.5585,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.054068667207353344,1.1624763449580968
15.5733,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.04505722267279445,1.1714877894926556
15.5742,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.054068667207353344,1.1714877894926556
15.5891,-0.41276262021711574,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.04505722267279445,1.1804992340272145
15.6200,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.04505722267279445,1.1624763449580968
15.6220,-0.0,-5.365914062822473,-0.41276262021711574,0.018022889069117753,-0.04505722267279445,1.1714877894926556
15.6240,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.04505722267279445,1.1714877894926556
15.6522,-0.0,-5.365914062822473,0.0,0.027034333603676686,-0.04505722267279445,1.1714877894926556
15.6542,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,-0.03604577813823556,1.1714877894926556
15.6833,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,-0.04505722267279445,1.1804992340272145
15.6853,-0.0,-5.365914062822473,0.41276262021710863,0.018022889069117753,-0.04505722267279445,1.1804992340272145
15.6853,-0.0,-4.95315144260536,0.41276262021710863,0.03604577813823551,-0.03604577813823556,1.1714877894926556
15.7137,-0.0,-4.95315144260536,-0.41276262021711574,0.027034333603676686,-0.03604577813823556,1.1895106785617735
15.7157,0.4127626202171122,-4.95315144260536,0.41276262021710863,0.027034333603676686,-0.027034333603676658,1.1804992340272145
15.7177,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,-0.027034333603676658,1.1895106785617735
15.7448,-0.0,-5.365914062822473,0.8255252404342244,0.018022889069117753,-0.027034333603676658,1.1804992340272145
15.7467,-0.0,-5.365914062822473,0.0,0.018022889069117753,-0.009011444534558877,1.1804992340272145
15.7750,-0.0,-5.365914062822473,0.0,0.018022889069117753,-0.009011444534558877,1.1714877894926556
15.7771,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,-0.0,1.1624763449580968
15.7791,-0.0,-4.95315144260536,0.41276262021710863,0.018022889069117753,-0.0,1.1534649004235378
15.8066,-0.0,-4.540388822388245,0.41276262021710863,0.027034333603676686,-0.0,1.1624763449580968
15.8092,-0.0,-4.95315144260536,0.0,0.018022889069117753,0.009011444534558904,1.1624763449580968
15.8365,-0.0,-4.95315144260536,0.41276262021710863,0.027034333603676686,0.009011444534558904,1.1534649004235378
15.8384,-0.0,-5.365914062822473,0.41276262021710863,0.027034333603676686,0.009011444534558904,1.1264305668198613
15.8394,-0.0,-4.540388822388245,0.41276262021710863,0.018022889069117753,0.009011444534558904,1.0993962332161846
15.8699,-0.41276262021711574,-4.95315144260536,0.8255252404342244,0.027034333603676686,0.01802288906911778,1.063350455077949
15.8719,-0.0,-4.540388822388245,0.41276262021710863,0.018022889069117753,0.01802288906911778,1.0273046769397134
15.8729,-0.0,-4.540388822388245,0.8255252404342244,0.009011444534558932,0.01802288906911778,1.0002703433360367
15.8994,0.4127626202171122,-4.1276262021711325,0.41276262021710863,0.018022889069117753,0.027034333603676658,0.9552131206632424
15.9009,-0.41276262021711574,-4.1276262021711325,0.8255252404342244,0.018022889069117753,0.04505722267279444,0.901144453455889
15.9158,-0.0,-3.7148635819540203,0.41276262021710863,0.018022889069117753,0.04505722267279444,0.8380643417139768
15.9178,-0.41276262021711574,-3.302100961736908,0.8255252404342244,0.018022889069117753,0.04505722267279444,0.7839956745066234
15.9313,-0.0,-3.302100961736908,0.41276262021710863,0.009011444534558932,0.01802288906911778,0.7299270072992701
15.9629,-0.0,-2.8893383415197924,0.8255252404342244,0.009011444534558932,0.01802288906911778,0.6938812291610346
15.9649,-0.0,-2.8893383415197924,-0.41276262021711574,0.009011444534558932,0.01802288906911778,0.64882400648824
15.9659,-0.0,-2.47657572130268,0.8255252404342244,0.009011444534558932,0.04505722267279444,0.5947553392808868
15.9939,-0.0,-2.063813101085568,0.41276262021710863,0.009011444534558932,0.03604577813823556,0.5226637830044156
15.9958,-0.0,-1.6510504808684558,0.41276262021710863,0.009011444534558932,0.04505722267279444,0.4325493376588267
16.0247,-0.0,-1.23828786065134,0.41276262021710863,-0.0,0.03604577813823556,0.3604577813823556
16.0257,-0.0,-1.23828786065134,0.41276262021710863,0.009011444534558932,0.03604577813823556,0.2973776696404434
16.0277,-0.0,-0.8255252404342279,0.8255252404342244,0.009011444534558932,0.03604577813823556,0.2613318915022078
16.0549,-0.0,-0.8255252404342279,0.0,-0.0,0.027034333603676658,0.21627466882941337
16.0569,-0.0,-0.41276262021711574,0.41276262021710863,-0.0,0.03604577813823556,0.18022889069117778
16.0579,-0.0,-0.41276262021711574,0.0,-0.0,0.01802288906911778,0.12616022348382447
16.0707,-0.41276262021711574,-0.0,0.41276262021710863,-0.0,0.01802288906911778,0.08110300081103
16.0859,-0.8255252404342279,0.4127626202171122,0.0,-0.0,0.009011444534558904,0.009011444534558877
16.1190,-0.8255252404342279,0.4127626202171122,0.41276262021710863,-0.009011444534558932,-0.0,-0.03604577813823556
16.1204,-0.41276262021711574,0.4127626202171122,0.41276262021710863,-0.009011444534558932,-0.0,0.0
16.1214,-0.8255252404342279,-0.0,0.41276262021710863,-0.0,0.009011444534558904,-0.009011444534558904
16.1499,-0.8255252404342279,0.4127626202171122,0.41276262021710863,-0.0,0.009011444534558904,-0.01802288906911778
