12.7965,-0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.01802288906911778
12.7974,-0.0,0.4127626202171122,-0.8255252404342244,-0.0,-0.009011444534558877,0.009011444534558877
12.8278,-0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.0
12.8288,-0.0,-0.0,0.0,-0.0,-0.0,0.01802288906911778
12.8298,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.01802288906911778
12.8434,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558877
12.8588,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
12.8607,-0.0,-0.0,0.0,-0.0,-0.0,0.01802288906911778
12.8905,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.009011444534558877
12.8916,-0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.0
12.9215,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
12.9225,-0.4127626202171122,0.4127626202171122,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,0.01802288906911778
12.9225,-0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.009011444534558877,0.01802288906911778
12.9525,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
12.9536,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558877
12.9545,-0.8255252404342244,-0.0,0.0,-0.0,-0.0,0.01802288906911778
12.9681,-0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.009011444534558877
12.9842,-0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.0
13.0153,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
13.0162,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558877
13.0172,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.009011444534558877
13.0458,-0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.0
13.0479,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
13.0489,-0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.01802288906911778
13.0770,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.009011444534558877
13.0780,-0.8255252404342244,-0.0,0.0,-0.0,-0.0,0.01802288906911778
13.0934,-0.0,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558877
13.0944,-0.0,-0.0,-0.41276262021710863,-0.0,-0.009011444534558877,0.01802288906911778
13.1095,-0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,0.009011444534558877
13.1403,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558877
13.1414,-0.4127626202171122,0.4127626202171122,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,0.0
13.1424,-0.0,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558877
13.1713,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.01802288906911778
13.1723,-0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.0
13.2024,-0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.0
13.2034,-0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.01802288906911778
13.2044,-0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.009011444534558877
13.2338,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.009011444534558877
13.2349,-0.0,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558877
13.2359,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
13.2485,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.01802288906911778
13.2653,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558877
13.2963,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
13.2973,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558877
13.2983,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
13.3272,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.009011444534558877
13.3283,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
13.3293,-0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.0,0.01802288906911778
13.3580,-0.8255252404342244,-0.0,0.0,0.009011444534558932,-0.0,0.01802288906911778
13.3590,-0.8255252404342244,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,0.01802288906911778
13.3742,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
13.3752,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
13.3899,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.027034333603676658
13.4213,-0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.0
13.4223,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
13.4233,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558877
13.4523,-0.8255252404342244,-0.0,0.0,0.009011444534558932,-0.0,0.01802288906911778
13.4533,-0.8255252404342244,-0.0,-0.41276262021710863,-0.0,-0.009011444534558877,0.01802288906911778
13.4836,-0.0,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558877
13.4846,-0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.01802288906911778
13.4846,-0.8255252404342244,-0.0,0.0,-0.0,-0.0,0.01802288906911778
13.4996,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
13.5145,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
13.5155,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
13.5461,-0.8255252404342244,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558877
13.5480,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558877
13.5764,-0.4127626202171122,0.4127626202171122,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,0.0
13.5780,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.0
13.5792,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.01802288906911778
13.5933,-0.0,-0.0,0.0,-0.0,-0.0,0.01802288906911778
13.6093,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.0
13.6103,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
13.6397,-0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,0.009011444534558877
13.6416,-0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.009011444534558877
13.6715,-0.0,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558877
13.6715,-0.4127626202171122,0.4127626202171122,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,0.0
13.6725,-0.8255252404342244,0.4127626202171122,0.41276262021711574,0.009011444534558932,-0.009011444534558877,0.009011444534558877
13.7022,-0.0,-0.0,0.0,-0.0,-0.0,0.01802288906911778
13.7031,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
13.7041,-0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.0
13.7334,-0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,0.009011444534558877
13.7334,-0.4127626202171122,-0.0,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
13.7637,-0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.0
13.7647,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
13.7658,-0.8255252404342244,-0.0,0.0,0.009011444534558932,-0.0,0.01802288906911778
13.7803,-0.8255252404342244,-0.0,0.0,0.009011444534558932,-0.0,0.01802288906911778
13.7959,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.0
13.7969,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
13.8273,-0.8255252404342244,-0.0,0.0,0.009011444534558932,-0.0,0.01802288906911778
13.8283,-0.4127626202171122,-0.41276262021711574,0.0,0.009011444534558932,-0.009011444534558877,0.01802288906911778
13.8582,-0.8255252404342244,-0.41276262021711574,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
13.8582,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
13.8595,-0.4127626202171122,-0.41276262021711574,0.0,0.009011444534558932,-0.009011444534558877,0.01802288906911778
13.8896,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
13.8905,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558877
13.8915,-0.4127626202171122,0.4127626202171122,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,0.0
13.9203,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
13.9203,-0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,0.01802288906911778
13.9359,-0.0,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558877
13.9367,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
13.9522,-0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.01802288906911778
13.9834,-0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,0.009011444534558877
13.9834,-0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,0.009011444534558877
13.9845,-0.0,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558877
14.0142,-0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.009011444534558877
14.0142,-0.0,-0.0,0.0,-0.0,-0.0,0.01802288906911778
14.0450,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.0
14.0469,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
14.0479,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.0
14.0763,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.01802288906911778
14.0778,-0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558877
14.0788,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
14.0925,-0.8255252404342244,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.01802288906911778
14.1082,-0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,0.009011444534558877
14.1392,-0.0,-0.0,0.0,-0.0,-0.0,0.01802288906911778
14.1402,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.0
14.1412,-0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,0.009011444534558877
14.1700,-0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,0.01802288906911778
14.1713,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
14.1713,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
14.2013,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558877
14.2023,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
14.2321,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.009011444534558877
14.2329,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
14.2344,-0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.01802288906911778
14.2482,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.009011444534558877
14.2640,-0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,0.009011444534558877
14.2661,-0.4127626202171122,0.4127626202171122,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,0.0
14.2952,-0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.0
14.2962,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.009011444534558877
14.3268,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558877
14.3278,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
14.3288,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
14.3572,-0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,0.01802288906911778
14.3593,-0.0,-0.0,0.0,-0.0,-0.0,0.01802288906911778
14.3603,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558877
14.3733,-0.4127626202171122,0.4127626202171122,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,0.01802288906911778
14.3885,-0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,0.01802288906911778
14.4208,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
14.4218,-0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.0
14.4228,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
14.4512,-0.8255252404342244,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.01802288906911778
14.4522,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
14.4522,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
14.4817,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
14.4827,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
14.4982,-0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,0.01802288906911778
14.4992,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
14.5142,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
14.5448,-0.4127626202171122,-0.41276262021711574,-0.41276262021710863,-0.0,-0.009011444534558877,0.01802288906911778
14.5456,-0.8255252404342244,-0.41276262021711574,0.0,0.009011444534558932,-0.0,0.009011444534558877
14.5456,-0.0,-0.0,-0.41276262021710863,-0.0,-0.009011444534558877,0.0
14.5759,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
14.5769,-0.8255252404342244,-0.0,0.0,0.009011444534558932,-0.0,0.01802288906911778
14.5922,-0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.009011444534558877,0.01802288906911778
14.5933,-0.4127626202171122,0.4127626202171122,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,0.0
14.6082,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
14.6392,-0.8255252404342244,-0.41276262021711574,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
14.6403,-0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,0.01802288906911778
14.6413,-0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.0
14.6702,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
14.6713,-0.0,-0.0,0.0,-0.0,-0.0,0.01802288906911778
14.7013,-0.0,-0.0,0.0,-0.0,-0.0,0.01802288906911778
14.7023,-0.4127626202171122,0.4127626202171122,-0.41276262021710863,0.009011444534558932,-0.009011444534558877,0.0
14.7033,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
14.7323,-0.8255252404342244,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.01802288906911778
14.7333,-0.8255252404342244,-0.0,0.0,0.009011444534558932,-0.0,0.01802288906911778
14.7343,-0.8255252404342244,-0.41276262021711574,0.0,0.009011444534558932,-0.0,0.009011444534558877
14.7483,-0.0,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558877
14.7644,-0.8255252404342244,-0.41276262021711574,0.0,0.009011444534558932,-0.0,0.009011444534558877
14.7951,-0.8255252404342244,-0.0,0.0,0.009011444534558932,-0.0,0.01802288906911778
14.7959,-0.0,-0.0,0.0,0.009011444534558932,-0.009011444534558877,0.0
14.7969,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
14.8262,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
14.8272,-0.0,-0.0,0.0,-0.0,-0.0,0.01802288906911778
14.8282,-0.0,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558877
14.8573,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
14.8583,-0.8255252404342244,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.01802288906911778
14.8884,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
14.8894,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.009011444534558877
14.8904,-0.0,0.4127626202171122,-0.41276262021710863,-0.009011444534558932,-0.009011444534558877,0.009011444534558877
14.9042,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.01802288906911778
14.9201,-0.8255252404342244,-0.0,0.0,-0.0,-0.0,0.01802288906911778
14.9210,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
14.9512,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
14.9523,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558877
14.9822,-0.0,-0.0,0.0,-0.0,-0.0,0.01802288906911778
14.9834,-0.0,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.009011444534558877
14.9834,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
14.9978,-0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.01802288906911778
15.0140,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
15.0160,-0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.009011444534558877
15.0454,-0.0,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.0
15.0464,-0.0,0.4127626202171122,-0.41276262021710863,0.009011444534558932,-0.0,0.0
15.0767,-0.0,-0.0,-0.41276262021710863,0.009011444534558932,-0.0,0.01802288906911778
15.0778,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558877
15.0788,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.009011444534558877
15.1072,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.0
15.1082,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.01802288906911778
15.1092,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.01802288906911778
15.1382,0.41276262021711574,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
15.1382,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.01802288906911778
15.1692,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558877
15.1701,0.41276262021711574,-0.0,0.0,-0.0,-0.0,0.01802288906911778
15.1711,0.41276262021711574,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.0
15.1850,0.41276262021711574,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.0
15.2013,0.41276262021711574,-0.0,0.0,-0.0,-0.0,0.01802288906911778
15.2023,0.41276262021711574,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558877
15.2317,0.41276262021711574,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.0
15.2337,0.41276262021711574,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.0
15.2628,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558877
15.2659,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.01802288906911778
15.2659,-0.0,0.8255252404342244,0.41276262021711574,-0.0,-0.0,0.009011444534558877
15.2939,-0.0,1.23828786065134,0.0,-0.0,-0.009011444534558877,0.01802288906911778
15.2957,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558877
15.2967,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.009011444534558877
15.3102,-0.0,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.0
15.3267,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.0
15.3573,-0.0,0.8255252404342244,0.41276262021711574,-0.0,-0.0,0.01802288906911778
15.3583,-0.0,0.8255252404342244,0.41276262021711574,-0.0,-0.0,0.009011444534558877
15.3593,-0.0,1.23828786065134,0.0,-0.0,-0.009011444534558877,0.009011444534558877
15.3877,-0.0,0.8255252404342244,0.0,-0.009011444534558932,-0.0,0.009011444534558877
15.3895,-0.0,0.4127626202171122,0.0,-0.009011444534558932,-0.009011444534558877,0.01802288906911778
15.3905,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.01802288906911778
15.4193,0.41276262021711574,0.8255252404342244,0.41276262021711574,-0.0,-0.0,0.009011444534558877
15.4208,0.41276262021711574,0.8255252404342244,0.0,0.009011444534558932,-0.0,0.009011444534558877
15.4503,0.41276262021711574,0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558877
15.4513,0.41276262021711574,0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558877
15.4513,0.41276262021711574,0.8255252404342244,0.0,-0.009011444534558932,-0.0,0.009011444534558877
15.4805,0.41276262021711574,0.8255252404342244,0.0,-0.0,-0.0,0.009011444534558877
15.4817,0.41276262021711574,0.8255252404342244,0.41276262021711574,-0.0,-0.0,0.01802288906911778
15.4972,0.41276262021711574,0.4127626202171122,0.0,-0.0,-0.0,0.01802288906911778
15.4984,0.41276262021711574,0.8255252404342244,0.0,0.009011444534558932,-0.0,0.0
15.5137,0.41276262021711574,0.8255252404342244,0.0,-0.0,-0.0,0.009011444534558877
15.5434,0.41276262021711574,0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.01802288906911778
15.5454,0.41276262021711574,0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.009011444534558877
15.5454,0.41276262021711574,0.8255252404342244,0.41276262021711574,-0.0,-0.0,0.009011444534558877
15.5750,0.41276262021711574,0.8255252404342244,-0.41276262021710863,-0.0,-0.0,0.0
15.5760,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.01802288906911778
15.5908,0.41276262021711574,0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.01802288906911778
15.5929,0.41276262021711574,0.8255252404342244,0.0,-0.0,-0.009011444534558877,0.009011444534558877
15.6070,0.41276262021711574,0.8255252404342244,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
15.6376,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.01802288906911778
15.6387,0.41276262021711574,0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558877
15.6397,0.41276262021711574,0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.01802288906911778
15.6693,0.41276262021711574,0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.009011444534558877
15.6693,0.41276262021711574,0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.01802288906911778
15.7003,0.41276262021711574,0.4127626202171122,0.0,-0.0,-0.0,0.01802288906911778
15.7012,0.41276262021711574,0.8255252404342244,0.0,0.009011444534558932,-0.0,0.009011444534558877
15.7022,0.41276262021711574,0.8255252404342244,0.0,-0.0,-0.009011444534558877,0.009011444534558877
15.7158,0.41276262021711574,0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.009011444534558877
15.7172,0.41276262021711574,-0.0,0.41276262021711574,-0.0,-0.0,0.01802288906911778
15.7322,0.41276262021711574,0.8255252404342244,0.0,-0.0,-0.009011444534558877,0.009011444534558877
15.7633,0.41276262021711574,0.8255252404342244,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
15.7654,-0.0,0.8255252404342244,0.0,0.009011444534558932,-0.0,0.01802288906911778
15.7654,-0.0,0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.01802288906911778
15.7941,0.41276262021711574,0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.01802288906911778
15.7952,0.41276262021711574,0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.009011444534558877
15.8253,0.41276262021711574,0.4127626202171122,0.41276262021711574,0.009011444534558932,-0.0,0.01802288906911778
15.8264,0.41276262021711574,-0.0,0.8255252404342315,-0.0,-0.0,0.01802288906911778
15.8274,0.8255252404342279,0.8255252404342244,0.41276262021711574,-0.0,-0.009011444534558877,0.009011444534558877
15.8561,0.41276262021711574,0.8255252404342244,0.0,-0.0,-0.009011444534558877,0.0
15.8561,0.41276262021711574,0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.0
15.8868,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.01802288906911778
15.8879,0.41276262021711574,0.8255252404342244,0.0,-0.009011444534558932,-0.009011444534558877,0.009011444534558877
15.8888,0.41276262021711574,0.8255252404342244,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
15.9023,-0.0,0.8255252404342244,0.0,0.009011444534558932,-0.0,0.01802288906911778
15.9191,0.41276262021711574,0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.01802288906911778
15.9203,0.41276262021711574,0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.01802288906911778
15.9503,0.41276262021711574,0.8255252404342244,0.41276262021711574,-0.0,-0.0,0.009011444534558877
15.9514,1.6510504808684558,3.714863581954017,-0.41276262021710863,-0.018022889069117753,0.01802288906911781,0.01802288906911778
15.9808,0.41276262021711574,-0.0,0.0,-0.0,-0.009011444534558877,0.01802288906911778
15.9828,0.41276262021711574,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.0
15.9838,0.41276262021711574,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.0
16.0116,0.41276262021711574,0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.009011444534558877
16.0138,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.009011444534558877
16.0158,0.41276262021711574,-0.0,0.0,-0.0,-0.009011444534558877,0.01802288906911778
16.0281,0.41276262021711574,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.0
16.0442,0.41276262021711574,0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.01802288906911778
16.0753,0.41276262021711574,0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.01802288906911778
16.0762,0.41276262021711574,0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.01802288906911778
16.0772,0.41276262021711574,0.4127626202171122,0.0,-0.009011444534558932,-0.009011444534558877,0.009011444534558877
16.1061,0.41276262021711574,0.8255252404342244,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
16.1071,0.41276262021711574,0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.009011444534558877
16.1081,0.41276262021711574,0.8255252404342244,0.41276262021711574,-0.0,-0.0,0.009011444534558877
16.1373,0.41276262021711574,0.8255252404342244,0.0,0.009011444534558932,-0.009011444534558877,0.009011444534558877
16.1384,0.41276262021711574,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.0
16.1683,-0.4127626202171122,-1.23828786065134,0.0,-0.018022889069117753,0.009011444534558877,0.01802288906911778
16.1693,-0.0,-0.8255252404342279,0.41276262021711574,-0.0,-0.0,0.01802288906911778
16.1703,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,0.009011444534558877
16.1841,0.41276262021711574,0.8255252404342244,0.0,0.018022889069117753,0.009011444534558877,0.01802288906911778
16.1996,-0.0,-0.8255252404342279,0.41276262021711574,-0.0,-0.0,0.01802288906911778
