9.8796,-1.23828786065134,-0.0,-1.6510504808684558,-0.027034333603676575,0.03604577813823556,0.0
9.8959,-1.23828786065134,-0.0,-1.6510504808684558,-0.027034333603676575,0.03604577813823556,-0.009011444534558877
9.8969,-1.23828786065134,0.4127626202171122,-1.6510504808684558,-0.027034333603676575,0.03604577813823556,-0.009011444534558877
9.9268,-1.23828786065134,0.4127626202171122,-2.0638131010855645,-0.018022889069117753,0.03604577813823556,-0.009011444534558877
9.9278,-1.23828786065134,0.4127626202171122,-2.0638131010855645,-0.027034333603676575,0.04505722267279444,0.0
9.9573,-1.23828786065134,0.4127626202171122,-1.23828786065134,-0.018022889069117753,0.04505722267279444,-0.009011444534558877
9.9583,-1.23828786065134,0.4127626202171122,-2.0638131010855645,-0.018022889069117753,0.03604577813823556,-0.009011444534558877
9.9603,-1.23828786065134,-0.0,-1.6510504808684558,-0.027034333603676575,0.03604577813823556,0.0
9.9729,-1.23828786065134,-0.0,-1.23828786065134,-0.018022889069117753,0.04505722267279444,0.0
9.9899,-1.6510504808684523,-0.0,-2.0638131010855645,-0.018022889069117753,0.03604577813823556,0.0
9.9909,-1.23828786065134,0.4127626202171122,-1.6510504808684558,-0.009011444534558821,0.03604577813823556,-0.009011444534558877
10.0207,-1.23828786065134,0.4127626202171122,-1.6510504808684558,-0.018022889069117753,0.027034333603676686,-0.009011444534558877
10.0231,-1.6510504808684523,-0.0,-1.6510504808684558,-0.027034333603676575,0.04505722267279444,0.0
10.0520,-1.23828786065134,-0.0,-1.23828786065134,-0.018022889069117753,0.03604577813823556,-0.009011444534558877
10.0539,-1.6510504808684523,-0.0,-2.0638131010855645,-0.018022889069117753,0.03604577813823556,-0.009011444534558877
10.0549,-1.23828786065134,0.4127626202171122,-1.6510504808684558,-0.027034333603676575,0.03604577813823556,-0.009011444534558877
10.0829,-1.6510504808684523,-0.0,-1.23828786065134,-0.018022889069117753,0.04505722267279444,0.0
10.0839,-1.6510504808684523,-0.0,-1.23828786065134,-0.018022889069117753,0.04505722267279444,0.0
10.0850,-1.23828786065134,0.4127626202171122,-2.47657572130268,-0.027034333603676575,0.027034333603676686,-0.009011444534558877
10.1133,-0.8255252404342244,-0.0,-1.23828786065134,-0.027034333603676575,0.027034333603676686,-0.009011444534558877
10.1153,-1.6510504808684523,-0.0,-1.6510504808684558,-0.03604577813823551,0.027034333603676686,0.0
10.1446,-0.8255252404342244,-0.0,-1.6510504808684558,-0.03604577813823551,0.027034333603676686,0.0
10.1456,-0.8255252404342244,0.4127626202171122,-1.23828786065134,-0.027034333603676575,0.01802288906911781,-0.009011444534558877
10.1469,-0.8255252404342244,-0.0,-2.0638131010855645,-0.027034333603676575,0.01802288906911781,-0.009011444534558877
10.1609,-1.23828786065134,-0.41276262021711574,-1.6510504808684558,-0.03604577813823551,0.027034333603676686,0.0
10.1761,-0.8255252404342244,-0.0,-1.23828786065134,-0.027034333603676575,0.01802288906911781,0.0
10.1770,-0.8255252404342244,0.4127626202171122,-2.47657572130268,-0.027034333603676575,0.01802288906911781,-0.009011444534558877
10.2076,-0.8255252404342244,-0.0,-1.6510504808684558,-0.027034333603676575,0.027034333603676686,-0.009011444534558877
10.2096,-1.23828786065134,-0.0,-1.6510504808684558,-0.027034333603676575,0.027034333603676686,0.009011444534558904
10.2387,-1.23828786065134,-0.41276262021711574,-2.0638131010855645,-0.03604577813823551,0.027034333603676686,0.0
10.2397,-0.8255252404342244,-0.0,-1.23828786065134,-0.04505722267279444,0.01802288906911781,0.0
10.2408,-0.8255252404342244,-0.0,-1.6510504808684558,-0.03604577813823551,0.01802288906911781,0.0
10.2697,-1.23828786065134,-0.0,-1.6510504808684558,-0.03604577813823551,0.01802288906911781,0.0
10.2704,-0.8255252404342244,-0.0,-1.6510504808684558,-0.03604577813823551,0.009011444534558877,0.0
10.2704,-0.8255252404342244,-0.0,-1.6510504808684558,-0.03604577813823551,0.009011444534558877,0.0
10.3008,-0.8255252404342244,-0.0,-2.47657572130268,-0.027034333603676575,0.009011444534558877,-0.009011444534558877
10.3016,-0.8255252404342244,-0.0,-2.0638131010855645,-0.03604577813823551,0.009011444534558877,-0.009011444534558877
10.3319,-0.8255252404342244,-0.0,-2.0638131010855645,-0.03604577813823551,0.009011444534558877,-0.01802288906911778
10.3329,-0.8255252404342244,-0.0,-2.47657572130268,-0.027034333603676575,0.009011444534558877,-0.01802288906911778
10.3329,-0.8255252404342244,-0.41276262021711574,-1.6510504808684558,-0.03604577813823551,-0.0,-0.01802288906911778
10.3478,-0.8255252404342244,-0.0,-1.6510504808684558,-0.03604577813823551,-0.0,-0.009011444534558877
10.3634,-0.8255252404342244,-0.41276262021711574,-1.6510504808684558,-0.027034333603676575,0.01802288906911781,-0.01802288906911778
10.3644,-0.4127626202171122,-0.41276262021711574,-1.23828786065134,-0.018022889069117753,0.01802288906911781,-0.027034333603676686
10.3941,-0.8255252404342244,-0.0,-1.6510504808684558,-0.018022889069117753,0.01802288906911781,-0.027034333603676686
10.3964,-1.23828786065134,-0.0,-1.23828786065134,-0.009011444534558821,0.03604577813823556,-0.01802288906911778
10.4258,-1.23828786065134,-0.0,-1.23828786065134,-0.0,0.04505722267279444,-0.03604577813823556
10.4280,-0.8255252404342244,-0.0,-1.23828786065134,0.009011444534558932,0.03604577813823556,-0.03604577813823556
10.4290,-0.8255252404342244,0.4127626202171122,-1.6510504808684558,0.009011444534558932,0.027034333603676686,-0.04505722267279444
10.4566,-0.4127626202171122,-0.0,-1.6510504808684558,-0.0,0.01802288906911781,-0.04505722267279444
10.4584,-0.4127626202171122,-0.41276262021711574,-1.6510504808684558,-0.0,0.01802288906911781,-0.04505722267279444
10.4593,-0.4127626202171122,-0.0,-1.6510504808684558,0.009011444534558932,0.009011444534558877,-0.04505722267279444
10.4719,-0.4127626202171122,0.4127626202171122,-1.6510504808684558,0.027034333603676686,0.009011444534558877,-0.054068667207353316
10.4885,-0.8255252404342244,0.4127626202171122,-1.6510504808684558,0.04505722267279455,0.027034333603676686,-0.04505722267279444
10.5197,-0.8255252404342244,-0.0,-1.6510504808684558,0.04505722267279455,0.03604577813823556,-0.04505722267279444
10.5209,-0.4127626202171122,0.4127626202171122,-1.23828786065134,0.08110300081103006,0.04505722267279444,-0.06308011174191225
10.5222,-0.4127626202171122,0.4127626202171122,-1.6510504808684558,0.09912588988014781,0.05406866720735337,-0.07209155627647112
10.5506,-0.8255252404342244,0.4127626202171122,-2.0638131010855645,0.11714877894926556,0.06308011174191225,-0.07209155627647112
10.5514,-0.8255252404342244,0.4127626202171122,-1.6510504808684558,0.13517166801838343,0.07209155627647112,-0.08110300081103
10.5534,-0.4127626202171122,0.8255252404342244,-1.6510504808684558,0.15319455708750118,0.06308011174191225,-0.09011444534558888
10.5661,-0.4127626202171122,0.4127626202171122,-2.0638131010855645,0.16220600162206011,0.06308011174191225,-0.09912588988014781
10.5819,-0.4127626202171122,0.4127626202171122,-1.6510504808684558,0.17121744615661894,0.08110300081103,-0.09912588988014781
10.6146,-0.4127626202171122,-0.0,-1.6510504808684558,0.18022889069117787,0.08110300081103,-0.08110300081103
10.6156,-0.4127626202171122,-0.0,-1.6510504808684558,0.1892403352257367,0.08110300081103,-0.08110300081103
10.6172,-0.4127626202171122,0.4127626202171122,-1.23828786065134,0.19825177976029562,0.08110300081103,-0.09011444534558888
10.6447,-0.4127626202171122,0.4127626202171122,-1.23828786065134,0.19825177976029562,0.08110300081103,-0.07209155627647112
10.6457,-0.8255252404342244,-0.0,-1.6510504808684558,0.1892403352257367,0.08110300081103,-0.06308011174191225
10.6467,-0.0,0.4127626202171122,-2.0638131010855645,0.17121744615661894,0.03604577813823556,-0.08110300081103
10.6751,-0.4127626202171122,0.4127626202171122,-2.0638131010855645,0.15319455708750118,0.01802288906911781,-0.08110300081103
10.6761,-0.4127626202171122,-0.0,-2.0638131010855645,0.13517166801838343,0.01802288906911781,-0.09011444534558888
10.6906,-0.0,-0.41276262021711574,-2.0638131010855645,0.1261602234838245,0.01802288906911781,-0.09011444534558888
10.6930,-0.4127626202171122,-0.41276262021711574,-2.0638131010855645,0.1261602234838245,0.01802288906911781,-0.10813733441470669
10.7071,-0.0,-0.8255252404342279,-2.47657572130268,0.10813733441470674,0.009011444534558877,-0.11714877894926556
10.7383,-0.4127626202171122,-0.41276262021711574,-2.47657572130268,0.10813733441470674,0.01802288906911781,-0.12616022348382444
10.7403,-0.4127626202171122,-0.8255252404342279,-2.47657572130268,0.09011444534558899,0.01802288906911781,-0.11714877894926556
10.7413,-0.0,-0.8255252404342279,-2.47657572130268,0.08110300081103006,0.009011444534558877,-0.11714877894926556
10.7700,-0.0,-0.0,-2.47657572130268,0.09011444534558899,0.009011444534558877,-0.13517166801838332
10.7710,-0.0,-0.0,-2.47657572130268,0.08110300081103006,0.009011444534558877,-0.12616022348382444
10.8001,-0.0,-0.0,-2.47657572130268,0.08110300081103006,-0.0,-0.12616022348382444
10.8022,-0.0,-0.0,-2.47657572130268,0.0630801117419123,-0.0,-0.13517166801838332
10.8032,-0.0,0.4127626202171122,-2.889338341519796,0.04505722267279455,-0.009011444534558877,-0.14418311255294225
10.8316,-0.0,-0.0,-2.47657572130268,0.027034333603676686,-0.009011444534558877,-0.14418311255294225
10.8327,-0.4127626202171122,-0.41276262021711574,-2.47657572130268,-0.0,-0.009011444534558877,-0.13517166801838332
10.8336,-0.4127626202171122,-0.41276262021711574,-2.47657572130268,-0.009011444534558821,-0.009011444534558877,-0.14418311255294225
10.8624,-0.4127626202171122,-0.41276262021711574,-3.3021009617369046,-0.018022889069117753,-0.0,-0.14418311255294225
10.8639,-0.0,-0.8255252404342279,-3.3021009617369046,-0.03604577813823551,0.01802288906911781,-0.14418311255294225
10.8783,-0.4127626202171122,-0.41276262021711574,-3.3021009617369046,-0.03604577813823551,0.009011444534558877,-0.13517166801838332
10.8792,-0.4127626202171122,-0.0,-3.3021009617369046,-0.04505722267279444,0.01802288906911781,-0.13517166801838332
10.8949,-0.4127626202171122,0.4127626202171122,-3.3021009617369046,-0.04505722267279444,0.009011444534558877,-0.14418311255294225
10.9253,-0.4127626202171122,0.4127626202171122,-3.7148635819540203,-0.04505722267279444,-0.009011444534558877,-0.13517166801838332
10.9264,-0.4127626202171122,-0.0,-3.3021009617369046,-0.05406866720735326,-0.0,-0.12616022348382444
10.9274,-0.4127626202171122,0.4127626202171122,-2.889338341519796,-0.05406866720735326,0.009011444534558877,-0.13517166801838332
10.9566,-0.4127626202171122,0.4127626202171122,-3.3021009617369046,-0.05406866720735326,-0.009011444534558877,-0.13517166801838332
10.9584,-0.0,-0.0,-2.889338341519796,-0.05406866720735326,-0.0,-0.12616022348382444
10.9724,-0.4127626202171122,0.4127626202171122,-2.47657572130268,-0.05406866720735326,-0.009011444534558877,-0.10813733441470669
10.9724,-0.0,-0.41276262021711574,-2.0638131010855645,-0.06308011174191219,-0.009011444534558877,-0.10813733441470669
10.9882,-0.0,0.4127626202171122,-2.889338341519796,-0.06308011174191219,-0.009011444534558877,-0.10813733441470669
11.0193,-0.0,-0.0,-2.889338341519796,-0.07209155627647112,-0.0,-0.09912588988014781
11.0203,-0.0,-0.41276262021711574,-2.889338341519796,-0.08110300081102995,0.009011444534558877,-0.09912588988014781
11.0213,-0.4127626202171122,-0.0,-2.889338341519796,-0.07209155627647112,0.009011444534558877,-0.08110300081103
11.0504,-0.4127626202171122,0.4127626202171122,-3.3021009617369046,-0.08110300081102995,0.009011444534558877,-0.09011444534558888
11.0514,-0.4127626202171122,0.4127626202171122,-3.3021009617369046,-0.08110300081102995,0.009011444534558877,-0.08110300081103
11.0814,-0.4127626202171122,-0.41276262021711574,-2.889338341519796,-0.08110300081102995,0.009011444534558877,-0.06308011174191225
11.0823,-0.0,-0.0,-2.47657572130268,-0.07209155627647112,0.009011444534558877,-0.06308011174191225
11.0833,-0.8255252404342244,0.4127626202171122,-2.47657572130268,-0.06308011174191219,0.027034333603676686,-0.054068667207353316
11.0969,-0.8255252404342244,0.4127626202171122,-2.0638131010855645,-0.05406866720735326,0.027034333603676686,-0.04505722267279444
11.1137,-0.8255252404342244,0.4127626202171122,-2.47657572130268,-0.04505722267279444,0.03604577813823556,-0.027034333603676686
11.1147,-0.4127626202171122,-0.0,-2.47657572130268,-0.05406866720735326,0.027034333603676686,-0.027034333603676686
11.1438,-0.0,0.4127626202171122,-1.6510504808684558,-0.04505722267279444,0.027034333603676686,-0.01802288906911778
11.1461,-0.4127626202171122,0.4127626202171122,-2.0638131010855645,-0.03604577813823551,0.03604577813823556,-0.01802288906911778
11.1756,-0.4127626202171122,-0.0,-2.0638131010855645,-0.027034333603676575,0.03604577813823556,-0.009011444534558877
11.1774,-0.8255252404342244,0.4127626202171122,-1.6510504808684558,-0.03604577813823551,0.03604577813823556,0.0
11.1774,-0.0,0.4127626202171122,-0.8255252404342315,-0.0,0.01802288906911781,-0.009011444534558877
11.2064,-0.8255252404342244,-0.0,-2.0638131010855645,-0.0,0.01802288906911781,-0.009011444534558877
11.2079,-1.23828786065134,-0.8255252404342279,-2.889338341519796,-0.018022889069117753,0.01802288906911781,-0.12616022348382444
11.2089,-0.4127626202171122,-0.0,-2.889338341519796,-0.05406866720735326,0.05406866720735337,-0.01802288906911778
11.2226,-0.4127626202171122,-0.0,-3.3021009617369046,-0.03604577813823551,0.01802288906911781,-0.06308011174191225
11.2384,-0.8255252404342244,-0.0,-3.3021009617369046,-0.04505722267279444,0.01802288906911781,-0.07209155627647112
11.2694,-0.4127626202171122,-0.41276262021711574,-2.889338341519796,-0.07209155627647112,-0.009011444534558877,-0.054068667207353316
11.2706,-0.4127626202171122,-1.6510504808684523,-2.889338341519796,-0.0991258898801477,-0.03604577813823556,-0.04505722267279444
11.2716,-0.0,-1.23828786065134,-2.47657572130268,-0.0991258898801477,-0.04505722267279444,-0.06308011174191225
11.3005,-0.4127626202171122,-0.41276262021711574,-2.889338341519796,-0.07209155627647112,-0.04505722267279444,-0.06308011174191225
11.3017,-0.4127626202171122,-0.8255252404342279,-2.47657572130268,-0.06308011174191219,-0.027034333603676658,-0.04505722267279444
11.3026,-0.4127626202171122,-0.8255252404342279,-2.0638131010855645,-0.06308011174191219,-0.03604577813823556,-0.03604577813823556
11.3166,-0.0,-0.41276262021711574,-1.6510504808684558,-0.05406866720735326,-0.03604577813823556,-0.03604577813823556
11.3328,-0.4127626202171122,-0.41276262021711574,-2.0638131010855645,-0.04505722267279444,-0.03604577813823556,-0.027034333603676686
11.3635,-0.0,-0.41276262021711574,-1.6510504808684558,-0.04505722267279444,-0.04505722267279444,-0.01802288906911778
11.3645,-0.0,-0.41276262021711574,-1.23828786065134,-0.04505722267279444,-0.054068667207353344,-0.01802288906911778
11.3655,-0.0,-0.0,-1.23828786065134,-0.03604577813823551,-0.054068667207353344,-0.027034333603676686
11.3947,-0.4127626202171122,-0.0,-1.23828786065134,-0.027034333603676575,-0.03604577813823556,-0.027034333603676686
11.3957,-0.4127626202171122,-0.0,-1.23828786065134,-0.018022889069117753,-0.027034333603676658,-0.01802288906911778
11.3967,-0.8255252404342244,-0.41276262021711574,-1.23828786065134,-0.018022889069117753,-0.018022889069117753,-0.01802288906911778
11.4260,-0.4127626202171122,-0.41276262021711574,-0.8255252404342315,-0.018022889069117753,-0.018022889069117753,-0.01802288906911778
11.4269,-0.4127626202171122,-0.41276262021711574,-1.23828786065134,-0.018022889069117753,-0.027034333603676658,-0.01802288906911778
11.4565,-0.4127626202171122,-0.8255252404342279,-0.41276262021711574,-0.027034333603676575,-0.018022889069117753,-0.009011444534558877
11.4576,-0.4127626202171122,-0.8255252404342279,-0.41276262021711574,-0.027034333603676575,-0.027034333603676658,-0.009011444534558877
11.4586,-0.0,-0.0,0.0,-0.018022889069117753,-0.018022889069117753,-0.009011444534558877
11.4872,-0.0,-0.0,-1.23828786065134,-0.009011444534558821,-0.027034333603676658,-0.01802288906911778
11.4882,-0.4127626202171122,-0.0,-0.41276262021711574,-0.009011444534558821,-0.018022889069117753,-0.01802288906911778
11.4891,-0.4127626202171122,-0.41276262021711574,-0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558877
11.5036,-0.4127626202171122,-0.41276262021711574,0.0,-0.009011444534558821,-0.009011444534558877,-0.009011444534558877
11.5188,-0.4127626202171122,-0.41276262021711574,0.0,-0.018022889069117753,-0.018022889069117753,-0.01802288906911778
11.5506,-0.4127626202171122,-0.41276262021711574,-0.41276262021711574,-0.018022889069117753,-0.009011444534558877,0.0
11.5518,-0.4127626202171122,-0.41276262021711574,-0.41276262021711574,-0.027034333603676575,-0.018022889069117753,-0.009011444534558877
11.5527,-0.0,-0.41276262021711574,0.0,-0.018022889069117753,-0.018022889069117753,-0.009011444534558877
11.5815,-0.4127626202171122,-0.41276262021711574,-0.8255252404342315,-0.027034333603676575,-0.027034333603676658,-0.01802288906911778
11.5827,-0.4127626202171122,-0.41276262021711574,0.0,-0.027034333603676575,-0.018022889069117753,-0.009011444534558877
11.5827,-0.4127626202171122,-0.8255252404342279,0.0,-0.027034333603676575,-0.009011444534558877,-0.009011444534558877
11.6122,-0.4127626202171122,-0.8255252404342279,0.0,-0.027034333603676575,-0.009011444534558877,-0.009011444534558877
11.6133,-0.4127626202171122,-0.8255252404342279,-0.8255252404342315,-0.027034333603676575,-0.009011444534558877,-0.01802288906911778
11.6437,-0.4127626202171122,-0.8255252404342279,0.0,-0.03604577813823551,-0.009011444534558877,-0.009011444534558877
11.6456,-0.4127626202171122,-1.23828786065134,0.0,-0.04505722267279444,-0.009011444534558877,-0.009011444534558877
11.6466,-0.4127626202171122,-1.23828786065134,0.0,-0.03604577813823551,-0.009011444534558877,0.0
11.6737,-0.4127626202171122,-0.8255252404342279,0.0,-0.027034333603676575,-0.009011444534558877,-0.009011444534558877
11.6747,-0.4127626202171122,-1.23828786065134,0.41276262021710863,-0.03604577813823551,-0.009011444534558877,0.009011444534558904
11.6760,-0.4127626202171122,-1.23828786065134,0.0,-0.027034333603676575,-0.009011444534558877,0.0
11.6909,-0.0,-0.8255252404342279,0.0,-0.027034333603676575,-0.018022889069117753,0.0
11.7064,-0.4127626202171122,-0.41276262021711574,-0.41276262021711574,-0.027034333603676575,-0.018022889069117753,0.0
11.7370,-0.4127626202171122,-0.8255252404342279,0.0,-0.03604577813823551,-0.018022889069117753,-0.009011444534558877
11.7380,-0.4127626202171122,-0.8255252404342279,0.0,-0.027034333603676575,-0.018022889069117753,0.009011444534558904
11.7393,-0.4127626202171122,-1.23828786065134,0.0,-0.03604577813823551,-0.027034333603676658,0.0
11.7683,-0.4127626202171122,-0.8255252404342279,-0.8255252404342315,-0.03604577813823551,-0.027034333603676658,-0.009011444534558877
11.7694,-0.4127626202171122,-0.8255252404342279,0.0,-0.03604577813823551,-0.018022889069117753,-0.009011444534558877
11.7704,-0.4127626202171122,-1.23828786065134,0.0,-0.03604577813823551,-0.018022889069117753,0.009011444534558904
11.7991,-0.4127626202171122,-1.23828786065134,0.0,-0.018022889069117753,-0.018022889069117753,0.009011444534558904
11.8001,-0.0,-0.8255252404342279,0.41276262021710863,-0.009011444534558821,-0.018022889069117753,0.0
11.8305,-0.4127626202171122,-0.41276262021711574,0.0,-0.018022889069117753,-0.018022889069117753,0.0
11.8316,-0.4127626202171122,-0.41276262021711574,0.0,-0.0,-0.009011444534558877,0.009011444534558904
11.8325,-0.0,-0.41276262021711574,0.41276262021710863,-0.009011444534558821,-0.009011444534558877,0.009011444534558904
11.8617,-0.4127626202171122,-0.41276262021711574,0.0,-0.0,-0.0,0.0
11.8637,-0.4127626202171122,-0.41276262021711574,0.0,-0.0,-0.0,0.0
11.8773,-0.8255252404342244,-0.41276262021711574,0.0,-0.0,0.009011444534558877,0.01802288906911778
11.8784,-0.8255252404342244,-0.8255252404342279,0.0,-0.009011444534558821,0.009011444534558877,0.009011444534558904
11.8927,-0.4127626202171122,-0.8255252404342279,0.0,-0.009011444534558821,-0.0,0.009011444534558904
11.9250,-0.4127626202171122,-0.8255252404342279,0.0,-0.009011444534558821,-0.0,0.009011444534558904
11.9261,-0.4127626202171122,-0.8255252404342279,-0.41276262021711574,-0.009011444534558821,-0.0,0.027034333603676686
11.9271,-0.8255252404342244,-0.8255252404342279,0.0,-0.009011444534558821,0.009011444534558877,0.009011444534558904
11.9555,-0.0,-0.41276262021711574,0.0,-0.018022889069117753,-0.009011444534558877,0.009011444534558904
11.9564,-0.4127626202171122,-0.41276262021711574,0.0,-0.009011444534558821,-0.009011444534558877,0.009011444534558904
11.9584,-0.4127626202171122,-0.41276262021711574,0.41276262021710863,-0.009011444534558821,-0.0,0.01802288906911778
11.9714,-0.4127626202171122,-0.41276262021711574,0.0,-0.018022889069117753,-0.0,0.009011444534558904
11.9871,-0.4127626202171122,-0.41276262021711574,0.0,-0.018022889069117753,-0.009011444534558877,0.009011444534558904
12.0186,-0.4127626202171122,-0.41276262021711574,0.41276262021710863,-0.027034333603676575,0.009011444534558877,0.01802288906911778
12.0196,-0.4127626202171122,-0.41276262021711574,0.8255252404342244,-0.027034333603676575,0.01802288906911781,0.027034333603676686
12.0196,-0.8255252404342244,-0.41276262021711574,0.41276262021710863,-0.009011444534558821,0.027034333603676686,0.009011444534558904
12.0493,-0.4127626202171122,-0.0,0.8255252404342244,-0.009011444534558821,0.01802288906911781,0.009011444534558904
12.0514,-0.8255252404342244,-0.0,0.41276262021710863,-0.0,0.01802288906911781,0.009011444534558904
12.0524,-0.8255252404342244,-0.41276262021711574,0.41276262021710863,-0.009011444534558821,0.009011444534558877,0.009011444534558904
12.0805,-0.8255252404342244,-0.41276262021711574,0.41276262021710863,-0.009011444534558821,0.009011444534558877,0.009011444534558904
12.0815,-0.8255252404342244,-0.0,0.0,-0.009011444534558821,0.01802288906911781,0.0
12.1113,-1.23828786065134,-0.0,0.0,-0.009011444534558821,0.009011444534558877,0.0
12.1123,-1.23828786065134,-0.0,-0.41276262021711574,-0.009011444534558821,0.01802288906911781,0.0
12.1133,-1.23828786065134,-0.0,-0.41276262021711574,-0.009011444534558821,0.009011444534558877,0.009011444534558904
12.1419,-1.23828786065134,-0.0,-1.23828786065134,-0.009011444534558821,-0.0,0.0
12.1438,-1.6510504808684523,-0.41276262021711574,-0.8255252404342315,-0.027034333603676575,-0.0,0.009011444534558904
12.1584,-2.0638131010855645,-0.0,-1.23828786065134,-0.027034333603676575,-0.0,0.027034333603676686
12.1592,-1.6510504808684523,-0.41276262021711574,-1.23828786065134,-0.04505722267279444,-0.0,0.01802288906911778
12.1745,-1.6510504808684523,-0.41276262021711574,-0.8255252404342315,-0.06308011174191219,-0.0,0.009011444534558904
12.2057,-2.0638131010855645,-0.41276262021711574,-1.6510504808684558,-0.06308011174191219,-0.0,0.009011444534558904
12.2067,-2.0638131010855645,-0.41276262021711574,-1.6510504808684558,-0.06308011174191219,-0.0,0.027034333603676686
12.2078,-2.0638131010855645,-0.41276262021711574,-0.8255252404342315,-0.06308011174191219,-0.0,0.01802288906911778
12.2365,-1.6510504808684523,-0.0,-1.23828786065134,-0.05406866720735326,-0.009011444534558877,0.009011444534558904
12.2379,-1.6510504808684523,-0.0,-1.23828786065134,-0.05406866720735326,-0.009011444534558877,0.009011444534558904
12.2675,-1.6510504808684523,-0.0,-0.8255252404342315,-0.04505722267279444,-0.0,0.009011444534558904
12.2684,-1.6510504808684523,-0.41276262021711574,-1.23828786065134,-0.04505722267279444,-0.009011444534558877,0.01802288906911778
12.2694,-1.23828786065134,-0.0,-1.23828786065134,-0.03604577813823551,-0.009011444534558877,0.009011444534558904
12.2837,-1.6510504808684523,-0.0,-0.41276262021711574,-0.03604577813823551,-0.009011444534558877,0.009011444534558904
12.2996,-1.6510504808684523,-0.0,-0.8255252404342315,-0.03604577813823551,-0.009011444534558877,0.01802288906911778
12.3007,-1.6510504808684523,-0.41276262021711574,-0.8255252404342315,-0.03604577813823551,-0.009011444534558877,0.009011444534558904
12.3308,-0.8255252404342244,-0.0,-0.8255252404342315,-0.03604577813823551,-0.009011444534558877,0.009011444534558904
12.3318,-1.23828786065134,-0.0,-1.23828786065134,-0.027034333603676575,-0.009011444534558877,0.0
12.3610,-1.23828786065134,-0.41276262021711574,-0.41276262021711574,-0.04505722267279444,-0.0,0.01802288906911778
12.3628,-1.23828786065134,-0.41276262021711574,-0.41276262021711574,-0.03604577813823551,0.009011444534558877,0.01802288906911778
12.3639,-1.23828786065134,-0.41276262021711574,0.0,-0.03604577813823551,-0.0,0.0
12.3919,-1.23828786065134,-0.0,-0.8255252404342315,-0.03604577813823551,-0.009011444534558877,0.009011444534558904
12.3940,-1.23828786065134,-0.0,-0.41276262021711574,-0.03604577813823551,-0.018022889069117753,0.009011444534558904
12.3950,-1.23828786065134,-0.41276262021711574,-0.8255252404342315,-0.03604577813823551,-0.009011444534558877,0.01802288906911778
12.4085,-1.23828786065134,-0.41276262021711574,-0.8255252404342315,-0.03604577813823551,-0.009011444534558877,0.01802288906911778
12.4244,-1.23828786065134,-0.41276262021711574,-0.8255252404342315,-0.03604577813823551,-0.009011444534558877,0.009011444534558904
12.4254,-1.23828786065134,-0.41276262021711574,-1.23828786065134,-0.03604577813823551,-0.009011444534558877,0.027034333603676686
12.4552,-1.23828786065134,-0.41276262021711574,-0.8255252404342315,-0.03604577813823551,-0.009011444534558877,0.01802288906911778
12.4562,-0.8255252404342244,-0.41276262021711574,-0.41276262021711574,-0.04505722267279444,-0.009011444534558877,0.01802288906911778
12.4861,-1.23828786065134,-0.0,-1.23828786065134,-0.03604577813823551,-0.009011444534558877,0.0
12.4871,-0.8255252404342244,-0.41276262021711574,-0.41276262021711574,-0.04505722267279444,-0.018022889069117753,0.009011444534558904
12.4881,-0.8255252404342244,-0.41276262021711574,0.0,-0.04505722267279444,-0.018022889069117753,0.01802288906911778
12.5024,-0.8255252404342244,-0.0,-0.8255252404342315,-0.03604577813823551,-0.018022889069117753,0.009011444534558904
12.5180,-1.23828786065134,-0.41276262021711574,-1.23828786065134,-0.03604577813823551,-0.027034333603676658,0.009011444534558904
12.5191,-1.23828786065134,-0.41276262021711574,-0.8255252404342315,-0.04505722267279444,-0.018022889069117753,0.009011444534558904
12.5495,-1.23828786065134,-0.8255252404342279,-0.8255252404342315,-0.04505722267279444,-0.018022889069117753,0.01802288906911778
12.5505,-1.6510504808684523,-1.23828786065134,-0.8255252404342315,-0.05406866720735326,-0.018022889069117753,0.027034333603676686
12.5797,-1.23828786065134,-0.8255252404342279,-0.8255252404342315,-0.07209155627647112,-0.018022889069117753,0.01802288906911778
12.5807,-1.23828786065134,-0.8255252404342279,-1.23828786065134,-0.07209155627647112,-0.009011444534558877,0.027034333603676686
12.5820,-1.23828786065134,-0.8255252404342279,-1.23828786065134,-0.05406866720735326,-0.009011444534558877,0.01802288906911778
12.6110,-0.8255252404342244,-0.41276262021711574,-0.41276262021711574,-0.04505722267279444,-0.018022889069117753,0.01802288906911778
12.6123,-0.8255252404342244,-0.0,-0.8255252404342315,-0.03604577813823551,-0.018022889069117753,0.009011444534558904
12.6421,-0.8255252404342244,-0.0,0.0,-0.03604577813823551,-0.018022889069117753,0.009011444534558904
12.6439,-0.8255252404342244,-0.0,0.0,-0.03604577813823551,-0.027034333603676658,0.01802288906911778
12.6450,-0.8255252404342244,-0.0,0.0,-0.027034333603676575,-0.03604577813823556,0.009011444534558904
12.6737,-0.8255252404342244,-0.0,0.41276262021710863,-0.027034333603676575,-0.04505722267279444,0.009011444534558904
12.6748,-0.8255252404342244,-0.0,0.0,-0.027034333603676575,-0.03604577813823556,0.009011444534558904
12.6758,-0.8255252404342244,-1.23828786065134,0.0,-0.06308011174191219,-0.009011444534558877,0.054068667207353344
