3.4624,-0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.0,0.0
3.4644,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.4665,-0.0,-0.4127626202171122,0.0,-0.009011444534558932,-0.0,0.009011444534558904
3.4793,-0.0,0.4127626202171122,0.8255252404342315,0.009011444534558932,0.009011444534558877,-0.009011444534558904
3.4943,-0.0,-0.0,-0.8255252404342315,-0.0,-0.009011444534558877,0.0
3.5261,-0.0,0.4127626202171122,0.41276262021711574,0.009011444534558932,-0.0,0.0
3.5281,-0.0,-1.23828786065134,-0.41276262021711574,-0.009011444534558932,0.009011444534558877,0.009011444534558904
3.5290,0.4127626202171122,0.41276262021711574,0.0,-0.0,-0.0,0.0
3.5563,-0.0,0.4127626202171122,0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
3.5583,-0.4127626202171122,-0.4127626202171122,-0.41276262021711574,-0.0,0.018022889069117753,0.009011444534558904
3.5603,0.4127626202171122,-0.41276262021711574,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
3.5880,-0.4127626202171122,0.8255252404342279,0.0,0.009011444534558932,-0.0,0.0
3.5897,0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.018022889069117753,0.0
3.6035,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.0
3.6054,-0.8255252404342244,-0.0,0.41276262021711574,-0.0,-0.0,0.009011444534558904
3.6199,0.8255252404342244,-0.0,0.0,-0.0,-0.0,-0.009011444534558904
3.6511,-0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.0,0.0
3.6531,0.4127626202171122,-0.0,0.0,-0.009011444534558932,0.009011444534558877,0.0
3.6541,-0.4127626202171122,-0.4127626202171122,0.0,0.009011444534558932,-0.0,0.0
3.6819,-0.0,-0.0,0.0,-0.009011444534558932,-0.009011444534558877,0.009011444534558904
3.6839,0.4127626202171122,-0.0,0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558904
3.7121,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558877
3.7235,-0.8255252404342244,-0.41276262021711574,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558877
3.7245,0.4127626202171122,0.8255252404342279,-0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
3.7285,-0.0,-0.0,0.0,-0.009011444534558932,-0.009011444534558877,0.0
3.7448,0.4127626202171122,-0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.0
3.7458,-0.4127626202171122,0.4127626202171122,-0.41276262021711574,-0.0,-0.0,0.009011444534558904
3.7756,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
3.7767,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.0
3.8064,-0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.0
3.8084,-0.0,-0.8255252404342244,0.0,-0.009011444534558932,-0.0,0.009011444534558904
3.8104,-0.0,-0.0,0.0,0.009011444534558932,0.009011444534558877,0.0
3.8225,0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
3.8383,-0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.0,-0.009011444534558877
3.8402,-0.0,-0.0,0.0,-0.009011444534558932,-0.0,0.009011444534558877
3.8702,-0.0,0.4127626202171122,0.41276262021711574,0.018022889069117864,-0.0,0.0
3.8727,0.4127626202171122,-0.0,-0.41276262021711574,-0.009011444534558932,-0.0,0.0
3.9007,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558877
3.9026,-0.4127626202171122,0.4127626202171122,0.8255252404342315,-0.0,0.009011444534558877,0.01802288906911778
3.9046,-0.0,-0.4127626202171122,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
3.9313,0.4127626202171122,0.4127626202171122,0.0,-0.0,0.009011444534558877,-0.009011444534558904
3.9335,-0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.009011444534558877,0.0
3.9356,0.4127626202171122,-0.8255252404342244,-0.41276262021711574,-0.009011444534558932,-0.0,0.009011444534558904
3.9478,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.9638,-0.0,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
3.9943,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558877
3.9962,-0.0,0.8255252404342244,0.0,-0.0,-0.0,0.009011444534558877
3.9993,0.4127626202171122,-0.4127626202171122,0.0,-0.0,-0.0,0.0
4.0262,-0.0,-0.0,0.0,-0.009011444534558932,-0.009011444534558877,0.0
4.0282,-0.4127626202171122,-0.0,0.8255252404342315,0.009011444534558932,0.018022889069117753,0.0
4.0292,0.4127626202171122,-0.4127626202171122,-0.41276262021711574,-0.0,-0.009011444534558877,0.009011444534558904
4.0418,-0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.0,-0.009011444534558904
4.0576,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.0
4.0883,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4.0903,-0.0,-0.4127626202171122,0.0,-0.009011444534558932,-0.0,0.009011444534558904
4.0924,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.0
4.1195,-0.0,0.4127626202171122,0.0,0.018022889069117864,-0.0,-0.009011444534558904
4.1215,0.4127626202171122,-0.0,-0.41276262021711574,-0.009011444534558932,-0.0,0.0
4.1234,-0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.0
4.1496,-0.0,-0.8255252404342244,0.0,-0.0,0.009011444534558877,0.009011444534558904
4.1520,0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,-0.01802288906911778
4.1811,-0.0,0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.009011444534558877
4.1840,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,-0.0,0.009011444534558904
4.1860,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4.2121,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.0,-0.009011444534558904
4.2154,-0.0,-0.4127626202171122,-0.41276262021711574,-0.018022889069117864,-0.0,0.0
4.2164,-0.0,-0.0,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
4.2288,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
4.2449,0.8255252404342244,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
4.2757,-0.4127626202171122,0.4127626202171122,-0.41276262021711574,-0.0,-0.0,0.0
4.2777,-0.0,0.4127626202171122,0.8255252404342315,-0.0,0.009011444534558877,0.0
4.2787,-0.4127626202171122,-1.23828786065134,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
4.3071,-0.0,0.41276262021711574,-0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558904
4.3106,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
4.3116,-0.8255252404342244,-0.4127626202171122,0.41276262021711574,-0.0,-0.009011444534558877,0.009011444534558904
4.3370,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.009011444534558904
4.3394,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.0
4.3528,-0.0,-0.0,-0.41276262021711574,-0.0,-0.0,0.0
4.3548,-0.4127626202171122,-0.0,0.41276262021711574,0.009011444534558932,-0.0,0.0
4.3693,-0.0,-0.4127626202171122,-0.41276262021711574,-0.009011444534558932,-0.0,0.009011444534558904
4.4002,0.4127626202171122,0.4127626202171122,0.41276262021711574,-0.0,-0.0,-0.009011444534558904
4.4022,-0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.0,0.0
4.4034,0.4127626202171122,-0.0,0.8255252404342315,-0.0,-0.0,0.0
4.4310,-0.4127626202171122,-0.4127626202171122,-0.41276262021711574,-0.009011444534558932,-0.0,0.009011444534558904
4.4334,-0.0,-0.0,-0.41276262021711574,-0.0,-0.0,-0.009011444534558904
4.4628,-0.0,0.4127626202171122,0.41276262021711574,0.018022889069117864,-0.0,0.0
4.4638,-0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.0,0.009011444534558904
4.4658,0.4127626202171122,-0.4127626202171122,-0.41276262021711574,-0.0,-0.0,0.0
4.4932,0.4127626202171122,0.4127626202171122,0.41276262021711574,-0.0,-0.0,-0.009011444534558904
4.4952,-0.4127626202171122,-0.4127626202171122,-0.41276262021711574,-0.0,-0.0,-0.009011444534558877
4.4972,0.4127626202171122,-0.0,0.8255252404342315,-0.0,-0.0,0.009011444534558877
4.5244,-0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.0,0.01802288906911778
4.5264,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.01802288906911778
4.5404,-0.0,0.4127626202171122,-0.41276262021711574,-0.0,-0.0,0.0
4.5426,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4.5560,-0.4127626202171122,-0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.009011444534558904
4.5875,-0.0,-0.0,-0.41276262021711574,-0.0,0.009011444534558877,0.0
4.5905,-0.0,0.4127626202171122,0.0,0.009011444534558932,-0.0,-0.009011444534558904
4.5920,0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.018022889069117753,0.0
4.6188,-0.8255252404342244,-0.4127626202171122,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558904
4.6199,0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,-0.009011444534558904
4.6497,0.4127626202171122,-0.0,-0.41276262021711574,-0.009011444534558932,-0.009011444534558877,0.0
4.6508,-0.4127626202171122,-0.0,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
4.6527,-0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.0,0.009011444534558904
4.6647,0.4127626202171122,-0.4127626202171122,-0.41276262021711574,-0.0,0.009011444534558877,0.0
4.6816,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,-0.01802288906911778
4.6836,-0.0,0.8255252404342244,0.0,-0.0,-0.0,0.009011444534558877
4.7126,-0.0,-0.8255252404342244,0.0,-0.0,-0.0,0.009011444534558904
4.7176,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4.7439,-0.0,-0.0,0.0,-0.009011444534558932,0.009011444534558877,-0.01802288906911778
4.7469,-0.0,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,0.0
4.7479,-0.0,-0.4127626202171122,0.41276262021710863,0.009011444534558932,-0.0,0.009011444534558877
4.7742,0.4127626202171122,0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.0
4.7762,-0.0,-0.0,-0.41276262021711574,-0.0,-0.0,0.0
4.7783,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4.8053,-0.0,-0.0,0.0,-0.0,-0.0,0.009011444534558904
4.8077,-0.0,-0.4127626202171122,0.0,-0.0,0.009011444534558877,0.0
4.8217,-0.0,0.4127626202171122,0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
4.8232,-0.0,-0.0,0.0,-0.0,-0.0,0.0
4.8379,-0.4127626202171122,-0.8255252404342279,-0.41276262021711574,-0.009011444534558932,-0.0,0.009011444534558904
4.8685,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.0
4.8704,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
4.8724,-0.0,-0.0,0.0,-0.0,-0.009011444534558877,0.0
4.8997,-0.0,-0.0,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
4.9016,-0.0,-0.0,0.0,-0.009011444534558932,-0.0,0.0
4.9302,-0.0,-0.4127626202171122,-0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558877
4.9322,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.0
4.9342,-0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.0,0.01802288906911778
4.9469,-0.4127626202171122,-0.41276262021711574,-0.41276262021711574,-0.0,0.009011444534558877,-0.009011444534558904
4.9630,0.8255252404342244,0.8255252404342279,0.0,-0.0,-0.0,0.0
4.9650,-0.0,-0.0,0.0,-0.0,-0.018022889069117753,0.0
4.9938,-0.4127626202171122,-0.4127626202171122,0.0,-0.009011444534558932,0.009011444534558877,0.009011444534558904
4.9958,-0.4127626202171122,-0.0,0.0,0.009011444534558932,0.009011444534558877,0.0
5.0246,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
5.0266,0.8255252404342244,0.4127626202171122,-0.41276262021710863,-0.0,-0.009011444534558877,-0.009011444534558904
5.0276,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
5.0550,0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.009011444534558877,0.0
5.0569,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
5.0588,0.8255252404342244,0.4127626202171122,0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
5.0872,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.0
5.0882,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
5.1179,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
5.1189,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.018022889069117753,-0.009011444534558904
5.1199,0.4127626202171122,-0.41276262021711574,0.41276262021711574,-0.0,-0.009011444534558877,0.0
5.1338,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
5.1495,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
5.1505,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
5.1802,0.4127626202171122,0.4127626202171122,0.41276262021711574,-0.0,-0.0,-0.009011444534558904
5.1821,0.8255252404342244,-0.0,0.0,-0.0,-0.0,0.0
5.2118,0.4127626202171122,-0.41276262021711574,0.41276262021711574,-0.0,-0.009011444534558877,0.0
5.2129,0.8255252404342244,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
5.2139,0.4127626202171122,0.4127626202171122,0.41276262021711574,0.009011444534558932,-0.009011444534558877,0.0
5.2428,0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.0
5.2437,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
5.2447,-0.0,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
5.2735,0.4127626202171122,0.4127626202171122,0.41276262021711574,-0.0,-0.018022889069117753,-0.009011444534558904
5.2735,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
5.2896,0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,-0.01802288906911778
5.2896,0.4127626202171122,0.4127626202171122,0.0,-0.009011444534558932,-0.009011444534558877,-0.009011444534558904
5.3057,0.4127626202171122,0.8255252404342244,0.41276262021711574,0.009011444534558932,-0.009011444534558877,-0.009011444534558904
5.3366,0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.0
5.3377,0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
5.3387,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
5.3669,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.0
5.3682,0.8255252404342244,-0.0,0.0,-0.0,-0.0,0.0
5.3984,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
5.3994,0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.018022889069117753,-0.01802288906911778
5.4004,0.8255252404342244,0.4127626202171122,0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
5.4147,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.0
5.4305,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
5.4336,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
5.4618,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
5.4629,0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.009011444534558877,0.0
5.4776,0.8255252404342244,-0.0,0.0,-0.0,-0.0,0.0
5.4787,0.8255252404342244,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
5.4932,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
5.5247,-0.0,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,0.0
5.5257,0.8255252404342244,0.4127626202171122,0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
5.5257,0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,-0.01802288906911778
5.5551,0.8255252404342244,0.4127626202171122,0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
5.5573,0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,0.009011444534558877
5.5868,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
5.5878,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.018022889069117753,-0.009011444534558904
5.5888,0.4127626202171122,0.8255252404342244,0.0,-0.0,-0.0,-0.009011444534558904
5.6177,-0.0,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,0.0
5.6199,0.4127626202171122,-0.41276262021711574,0.0,-0.0,-0.0,0.0
5.6209,0.8255252404342244,0.4127626202171122,0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
5.6338,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
5.6496,0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
5.6806,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
5.6816,0.4127626202171122,-0.0,0.0,-0.0,-0.018022889069117753,-0.01802288906911778
5.6826,0.4127626202171122,0.4127626202171122,0.41276262021711574,0.009011444534558932,-0.009011444534558877,-0.009011444534558904
5.7114,-0.0,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,0.0
5.7124,-0.0,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,0.0
5.7134,0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,-0.009011444534558904
5.7426,0.8255252404342244,0.4127626202171122,0.41276262021711574,0.009011444534558932,-0.009011444534558877,-0.009011444534558904
5.7437,0.8255252404342244,-0.0,0.0,-0.0,-0.009011444534558877,0.0
5.7581,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.009011444534558904
5.7600,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
5.7745,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
5.8056,0.4127626202171122,0.8255252404342244,0.0,0.009011444534558932,-0.0,-0.009011444534558904
5.8066,0.8255252404342244,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
5.8076,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
5.8367,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
5.8387,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.009011444534558877
5.8676,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.009011444534558904
5.8687,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
5.8696,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
5.8984,0.8255252404342244,-0.0,0.0,-0.0,-0.0,0.0
5.8994,0.8255252404342244,-0.0,0.0,-0.0,-0.009011444534558877,0.0
5.8994,0.8255252404342244,0.4127626202171122,0.8255252404342315,-0.0,-0.009011444534558877,-0.009011444534558904
5.9289,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.018022889069117753,-0.009011444534558904
5.9300,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.01802288906911778
5.9456,0.8255252404342244,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,0.0
5.9466,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
5.9617,0.4127626202171122,0.4127626202171122,0.41276262021711574,0.009011444534558932,-0.009011444534558877,-0.009011444534558904
5.9925,-0.0,0.4127626202171122,0.41276262021711574,-0.0,-0.009011444534558877,0.0
5.9934,-0.0,-0.0,0.0,-0.0,-0.0,0.0
5.9949,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
6.0235,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
6.0249,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.009011444534558904
6.0545,0.8255252404342244,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,0.0
6.0564,0.4127626202171122,0.4127626202171122,0.8255252404342315,-0.0,-0.0,-0.009011444534558904
6.0574,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
6.0855,0.4127626202171122,0.8255252404342244,0.8255252404342315,-0.0,-0.0,-0.009011444534558904
6.0864,-0.0,-0.0,0.0,-0.0,-0.0,0.0
6.0874,0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.009011444534558877,0.0
6.1161,0.8255252404342244,0.4127626202171122,0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
6.1170,0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,0.0
6.1329,0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.0
6.1339,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,-0.01802288906911778
6.1484,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
6.1798,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
6.1809,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
6.1819,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
6.2106,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
6.2118,0.8255252404342244,0.4127626202171122,0.41276262021711574,-0.009011444534558932,-0.009011444534558877,-0.009011444534558904
6.2267,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
6.2278,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
6.2423,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
6.2737,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,0.0
6.2747,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
6.2757,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
6.3044,0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.009011444534558877,-0.009011444534558904
6.3062,0.8255252404342244,0.4127626202171122,0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
6.3350,0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.0
6.3369,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
