9.8037,1.6510504808684523,-1.23828786065134,-3.7148635819540132,0.09011444534558899,0.04505722267279444,-0.15319455708750113
9.8037,1.6510504808684523,-1.23828786065134,-3.7148635819540132,0.08110300081103006,0.04505722267279444,-0.16220600162206
9.8334,1.6510504808684523,-1.23828786065134,-3.7148635819540132,0.09011444534558899,0.05406866720735337,-0.17121744615661888
9.8345,1.6510504808684523,-1.23828786065134,-4.127626202171129,0.09912588988014781,0.05406866720735337,-0.17121744615661888
9.8496,1.6510504808684523,-1.23828786065134,-3.7148635819540132,0.10813733441470674,0.05406866720735337,-0.17121744615661888
9.8506,1.6510504808684523,-1.23828786065134,-3.3021009617369046,0.09912588988014781,0.06308011174191225,-0.1802288906911778
9.8659,1.23828786065134,-1.23828786065134,-3.3021009617369046,0.09912588988014781,0.07209155627647112,-0.16220600162206
9.8965,0.8255252404342279,-1.6510504808684523,-3.3021009617369046,0.09011444534558899,0.07209155627647112,-0.17121744615661888
9.8974,1.23828786065134,-1.23828786065134,-2.889338341519789,0.09011444534558899,0.08110300081103,-0.16220600162206
9.8974,0.8255252404342279,-1.23828786065134,-3.7148635819540132,0.09912588988014781,0.07209155627647112,-0.16220600162206
9.9270,1.23828786065134,-0.8255252404342279,-3.7148635819540132,0.10813733441470674,0.08110300081103,-0.16220600162206
9.9280,0.8255252404342279,-0.8255252404342279,-4.540388822388245,0.11714877894926556,0.09011444534558888,-0.16220600162206
9.9580,1.23828786065134,-0.4127626202171122,-3.7148635819540132,0.1261602234838245,0.08110300081103,-0.1802288906911778
9.9590,1.23828786065134,-0.4127626202171122,-4.127626202171129,0.11714877894926556,0.07209155627647112,-0.1802288906911778
9.9600,0.8255252404342279,-0.8255252404342279,-4.127626202171129,0.10813733441470674,0.09011444534558888,-0.1892403352257367
9.9892,0.4127626202171122,-1.23828786065134,-4.540388822388245,0.09011444534558899,0.09912588988014781,-0.17121744615661888
9.9905,0.4127626202171122,-1.23828786065134,-4.127626202171129,0.09011444534558899,0.09912588988014781,-0.17121744615661888
9.9905,0.4127626202171122,-0.8255252404342279,-4.540388822388245,0.08110300081103006,0.09912588988014781,-0.17121744615661888
10.0051,0.8255252404342279,-1.23828786065134,-5.365914062822469,0.07209155627647112,0.09011444534558888,-0.16220600162206
10.0210,0.4127626202171122,-1.6510504808684523,-4.953151442605353,0.0630801117419123,0.09912588988014781,-0.14418311255294225
10.0220,0.4127626202171122,-1.6510504808684523,-4.540388822388245,0.04505722267279455,0.07209155627647112,-0.12616022348382444
10.0525,0.4127626202171122,-1.6510504808684523,-4.953151442605353,0.018022889069117864,0.06308011174191225,-0.10813733441470669
10.0537,-0.0,-2.0638131010855645,-4.540388822388245,-0.0,0.04505722267279444,-0.09011444534558888
10.0834,-0.0,-2.0638131010855645,-4.127626202171129,-0.0,0.03604577813823556,-0.04505722267279444
10.0844,0.8255252404342279,-2.8893383415197924,-4.953151442605353,-0.06308011174191219,-0.03604577813823556,-0.027034333603676686
10.0854,1.23828786065134,-2.8893383415197924,-5.365914062822469,-0.09011444534558888,-0.07209155627647112,-0.03604577813823556
10.1144,1.23828786065134,-3.3021009617369046,-4.953151442605353,-0.13517166801838332,-0.10813733441470666,-0.027034333603676686
10.1153,0.8255252404342279,-4.1276262021711325,-4.540388822388245,-0.18022889069117776,-0.12616022348382444,0.0
10.1305,1.23828786065134,-4.540388822388245,-4.540388822388245,-0.23429755789853107,-0.14418311255294222,0.0
10.1316,1.6510504808684523,-4.953151442605357,-3.7148635819540132,-0.28836622510588444,-0.16220600162206,0.0
10.1467,1.23828786065134,-5.365914062822473,-4.540388822388245,-0.32441200324412,-0.14418311255294222,0.01802288906911778
10.1773,1.23828786065134,-5.778676683039585,-3.7148635819540132,-0.34243489231323776,-0.13517166801838335,0.054068667207353344
10.1781,1.23828786065134,-6.191439303256697,-3.7148635819540132,-0.3784806704514733,-0.15319455708750113,0.06308011174191222
10.1791,1.23828786065134,-6.191439303256697,-3.7148635819540132,-0.39650355952059113,-0.16220600162206,0.08110300081103
10.2080,1.6510504808684523,-6.191439303256697,-3.7148635819540132,-0.40551500405515,-0.1712174461566189,0.0901144453455889
10.2095,1.23828786065134,-6.191439303256697,-3.7148635819540132,-0.39650355952059113,-0.1802288906911778,0.09912588988014778
10.2396,1.23828786065134,-6.191439303256697,-3.7148635819540132,-0.3874921149860322,-0.1802288906911778,0.0901144453455889
10.2406,0.8255252404342279,-5.778676683039585,-3.7148635819540132,-0.35144633684779664,-0.16220600162206,0.09912588988014778
10.2419,0.4127626202171122,-5.365914062822473,-4.953151442605353,-0.32441200324412,-0.11714877894926556,0.09912588988014778
10.2705,-0.0,-5.365914062822473,-5.778676683039585,-0.3154005587095611,-0.09912588988014778,0.10813733441470669
10.2715,-0.0,-5.365914062822473,-6.604201923473809,-0.28836622510588444,-0.08110300081103,0.11714877894926558
10.2730,-0.0,-4.953151442605357,-6.604201923473809,-0.2523204469676489,-0.06308011174191222,0.10813733441470669
10.3011,-0.0,-4.953151442605357,-8.255252404342258,-0.2252861133639722,-0.04505722267279444,0.0901144453455889
10.3021,-0.4127626202171122,-4.540388822388245,-7.842489784125149,-0.18924033522573663,-0.027034333603676658,0.08110300081103
10.3179,-0.0,-4.540388822388245,-7.842489784125149,-0.16220600162205995,-0.027034333603676658,0.08110300081103
10.3188,-0.4127626202171122,-4.1276262021711325,-8.668015024559374,-0.1441831125529422,-0.027034333603676658,0.07209155627647112
10.3333,-0.8255252404342244,-4.1276262021711325,-8.255252404342258,-0.12616022348382439,-0.009011444534558877,0.0901144453455889
10.3645,-1.23828786065134,-3.7148635819540203,-8.668015024559374,-0.0991258898801477,0.009011444534558877,0.11714877894926558
10.3655,-1.23828786065134,-3.3021009617369046,-9.493540264993598,-0.07209155627647112,0.01802288906911781,0.12616022348382447
10.3665,-0.8255252404342244,-2.8893383415197924,-10.31906550542783,-0.05406866720735326,0.027034333603676686,0.10813733441470669
10.3955,-0.8255252404342244,-2.8893383415197924,-10.731828125644938,-0.04505722267279444,0.01802288906911781,0.13517166801838337
10.3964,-1.23828786065134,-3.7148635819540203,-10.31906550542783,-0.05406866720735326,0.027034333603676686,0.16220600162206
10.4266,-0.8255252404342244,-2.8893383415197924,-10.31906550542783,-0.05406866720735326,-0.0,0.1712174461566189
10.4277,-0.4127626202171122,-2.8893383415197924,-9.08077764477649,-0.04505722267279444,-0.009011444534558877,0.1712174461566189
10.4286,-0.0,-2.47657572130268,-8.668015024559374,-0.04505722267279444,-0.018022889069117753,0.16220600162206
10.4581,-0.0,-2.47657572130268,-8.255252404342258,-0.04505722267279444,-0.03604577813823556,0.16220600162206
10.4591,-0.0,-3.3021009617369046,-8.255252404342258,-0.05406866720735326,-0.04505722267279444,0.1802288906911778
10.4602,-0.0,-2.8893383415197924,-8.255252404342258,-0.06308011174191219,-0.06308011174191222,0.1712174461566189
10.4883,-0.0,-3.3021009617369046,-8.255252404342258,-0.08110300081102995,-0.08110300081103,0.1892403352257367
10.4901,-0.4127626202171122,-3.3021009617369046,-8.255252404342258,-0.0991258898801477,-0.09912588988014778,0.20726322429485447
10.5038,-0.0,-3.7148635819540203,-7.842489784125149,-0.0991258898801477,-0.08110300081103,0.20726322429485447
10.5059,-0.0,-3.3021009617369046,-7.842489784125149,-0.08110300081102995,-0.08110300081103,0.1892403352257367
10.5204,-0.4127626202171122,-2.8893383415197924,-8.255252404342258,-0.07209155627647112,-0.08110300081103,0.16220600162206
10.5514,-0.0,-2.8893383415197924,-7.842489784125149,-0.06308011174191219,-0.07209155627647112,0.13517166801838337
10.5525,-0.0,-2.8893383415197924,-8.255252404342258,-0.06308011174191219,-0.07209155627647112,0.08110300081103
10.5535,0.4127626202171122,-2.47657572130268,-7.842489784125149,-0.04505722267279444,-0.06308011174191222,0.027034333603676686
10.5825,0.4127626202171122,-2.47657572130268,-8.668015024559374,-0.018022889069117753,-0.054068667207353344,0.0
10.5834,0.8255252404342279,-2.47657572130268,-8.668015024559374,0.009011444534558932,-0.018022889069117753,-0.01802288906911778
10.5980,0.4127626202171122,-2.47657572130268,-8.668015024559374,0.027034333603676686,0.03604577813823556,-0.01802288906911778
10.5991,-0.4127626202171122,-3.3021009617369046,-7.842489784125149,0.009011444534558932,0.09011444534558888,-0.04505722267279444
10.6146,-0.4127626202171122,-2.8893383415197924,-7.429727163908034,-0.009011444534558821,0.11714877894926556,-0.09912588988014781
10.6454,-0.4127626202171122,-3.3021009617369046,-6.604201923473809,-0.03604577813823551,0.11714877894926556,-0.13517166801838332
10.6467,-0.4127626202171122,-3.7148635819540203,-6.604201923473809,-0.03604577813823551,0.12616022348382444,-0.14418311255294225
10.6477,0.8255252404342279,-3.7148635819540203,-6.604201923473809,-0.05406866720735326,0.05406866720735337,-0.16220600162206
10.6766,0.8255252404342279,-2.8893383415197924,-7.016964543690925,-0.05406866720735326,0.03604577813823556,-0.1892403352257367
10.6776,1.23828786065134,-3.3021009617369046,-6.1914393032566934,-0.05406866720735326,0.03604577813823556,-0.20726322429485444
10.7075,0.8255252404342279,-2.8893383415197924,-6.1914393032566934,-0.05406866720735326,0.03604577813823556,-0.21627466882941337
10.7085,1.23828786065134,-2.47657572130268,-4.953151442605353,-0.03604577813823551,0.027034333603676686,-0.23429755789853113
10.7085,1.23828786065134,-2.8893383415197924,-4.953151442605353,-0.027034333603676575,0.009011444534558877,-0.23429755789853113
10.7227,1.23828786065134,-2.8893383415197924,-4.127626202171129,-0.04505722267279444,0.009011444534558877,-0.23429755789853113
10.7393,0.8255252404342279,-3.3021009617369046,-4.127626202171129,-0.06308011174191219,0.009011444534558877,-0.22528611336397225
10.7403,0.4127626202171122,-3.7148635819540203,-4.127626202171129,-0.08110300081102995,0.027034333603676686,-0.22528611336397225
10.7710,1.23828786065134,-3.3021009617369046,-4.127626202171129,-0.08110300081102995,0.01802288906911781,-0.22528611336397225
10.7720,0.8255252404342279,-2.8893383415197924,-5.365914062822469,-0.08110300081102995,0.01802288906911781,-0.19825177976029557
10.8009,0.4127626202171122,-2.8893383415197924,-5.778676683039585,-0.06308011174191219,0.03604577813823556,-0.1892403352257367
10.8030,0.8255252404342279,-2.47657572130268,-5.365914062822469,-0.04505722267279444,0.03604577813823556,-0.1892403352257367
10.8040,0.8255252404342279,-1.6510504808684523,-6.1914393032566934,-0.018022889069117753,0.03604577813823556,-0.17121744615661888
10.8322,0.8255252404342279,-1.6510504808684523,-6.1914393032566934,-0.009011444534558821,0.03604577813823556,-0.15319455708750113
10.8330,0.4127626202171122,-1.23828786065134,-6.1914393032566934,0.009011444534558932,0.04505722267279444,-0.11714877894926556
10.8340,0.4127626202171122,-1.6510504808684523,-6.1914393032566934,0.018022889069117864,0.04505722267279444,-0.11714877894926556
10.8485,0.4127626202171122,-1.23828786065134,-6.1914393032566934,0.027034333603676686,0.04505722267279444,-0.09011444534558888
10.8645,0.4127626202171122,-1.23828786065134,-5.778676683039585,0.03604577813823562,0.06308011174191225,-0.054068667207353316
10.8960,-0.0,-1.23828786065134,-5.778676683039585,0.04505722267279455,0.05406866720735337,-0.01802288906911778
10.8970,-0.0,-1.23828786065134,-6.1914393032566934,0.04505722267279455,0.05406866720735337,0.0
10.8981,-0.0,-0.4127626202171122,-7.429727163908034,0.03604577813823562,0.05406866720735337,0.0
10.9264,-0.0,-0.4127626202171122,-8.668015024559374,0.04505722267279455,0.03604577813823556,0.0
10.9275,-0.0,-1.23828786065134,-8.255252404342258,0.009011444534558932,0.05406866720735337,0.009011444534558904
10.9285,-0.0,-1.23828786065134,-8.668015024559374,-0.009011444534558821,0.04505722267279444,0.009011444534558904
10.9422,-0.8255252404342244,-2.0638131010855645,-8.255252404342258,-0.018022889069117753,0.04505722267279444,0.027034333603676686
10.9587,-1.23828786065134,-2.47657572130268,-7.842489784125149,-0.04505722267279444,0.05406866720735337,0.054068667207353344
10.9897,-1.6510504808684523,-2.0638131010855645,-8.668015024559374,-0.027034333603676575,0.07209155627647112,0.08110300081103
10.9913,-1.6510504808684523,-2.47657572130268,-8.668015024559374,-0.027034333603676575,0.05406866720735337,0.0901144453455889
10.9923,-1.6510504808684523,-2.0638131010855645,-10.31906550542783,-0.04505722267279444,0.03604577813823556,0.13517166801838337
11.0204,-1.6510504808684523,-2.0638131010855645,-10.31906550542783,-0.03604577813823551,0.05406866720735337,0.16220600162206
11.0215,-2.47657572130268,-1.6510504808684523,-9.906302885210714,-0.009011444534558821,0.07209155627647112,0.1982517797602956
11.0225,-2.0638131010855645,-2.0638131010855645,-9.493540264993598,-0.0,0.05406866720735337,0.22528611336397225
11.0511,-1.6510504808684523,-1.23828786065134,-10.31906550542783,0.027034333603676686,0.04505722267279444,0.22528611336397225
11.0522,-2.0638131010855645,-0.8255252404342279,-9.906302885210714,0.027034333603676686,0.01802288906911781,0.1982517797602956
11.0824,-1.6510504808684523,-1.23828786065134,-10.31906550542783,0.03604577813823562,-0.009011444534558877,0.16220600162206
11.0836,-1.23828786065134,-0.8255252404342279,-10.731828125644938,0.027034333603676686,-0.03604577813823556,0.09912588988014778
11.0846,-0.8255252404342244,-0.8255252404342279,-12.795641226730503,0.009011444534558932,-0.07209155627647112,0.054068667207353344
11.1137,-0.0,-1.23828786065134,-13.621166467164734,-0.018022889069117753,-0.11714877894926556,0.009011444534558904
11.1147,0.8255252404342279,-1.6510504808684523,-14.033929087381843,-0.027034333603676575,-0.13517166801838335,0.0
11.1157,0.4127626202171122,-2.0638131010855645,-14.033929087381843,-0.009011444534558821,-0.13517166801838335,-0.009011444534558877
11.1292,0.4127626202171122,-2.47657572130268,-11.970115986296278,-0.0,-0.054068667207353344,-0.027034333603676686
11.1449,0.8255252404342279,-2.47657572130268,-11.970115986296278,0.009011444534558932,-0.03604577813823556,-0.027034333603676686
11.1762,0.4127626202171122,-2.0638131010855645,-12.382878606513394,0.018022889069117864,-0.0,-0.01802288906911778
11.1772,0.8255252404342279,-2.47657572130268,-13.621166467164734,0.027034333603676686,-0.0,-0.027034333603676686
11.1792,0.8255252404342279,-1.6510504808684523,-14.446691707598958,0.027034333603676686,0.03604577813823556,-0.03604577813823556
11.2070,0.8255252404342279,-1.6510504808684523,-16.097742188467414,0.027034333603676686,0.05406866720735337,-0.06308011174191225
11.2080,-0.0,-0.8255252404342279,-15.684979568250299,0.07209155627647112,0.11714877894926556,-0.08110300081103
11.2090,0.4127626202171122,-1.6510504808684523,-16.510504808684523,0.08110300081103006,0.12616022348382444,-0.08110300081103
11.2377,-0.0,-1.23828786065134,-17.748792669335863,0.08110300081103006,0.13517166801838337,-0.09912588988014781
11.2396,-0.8255252404342244,-1.6510504808684523,-17.748792669335863,0.08110300081103006,0.14418311255294225,-0.11714877894926556
11.2697,-0.8255252404342244,-2.0638131010855645,-17.748792669335863,0.07209155627647112,0.14418311255294225,-0.10813733441470669
11.2708,-0.4127626202171122,-2.0638131010855645,-18.574317909770087,0.05406866720735337,0.13517166801838337,-0.11714877894926556
11.2717,0.4127626202171122,-2.0638131010855645,-19.812605770421428,0.03604577813823562,0.11714877894926556,-0.12616022348382444
11.2998,-0.0,-2.0638131010855645,-20.638131010855655,-0.0,0.09912588988014781,-0.13517166801838332
11.3008,0.4127626202171122,-3.3021009617369046,-20.225368390638543,-0.018022889069117753,0.09011444534558888,-0.11714877894926556
11.3018,-0.0,-3.7148635819540203,-20.225368390638543,-0.05406866720735326,0.03604577813823556,-0.09011444534558888
11.3166,-0.4127626202171122,-4.1276262021711325,-19.39984315020432,-0.09011444534558888,-0.009011444534558877,-0.08110300081103
11.3328,0.4127626202171122,-4.1276262021711325,-18.987080529987203,-0.11714877894926551,-0.07209155627647112,-0.07209155627647112
11.3636,0.4127626202171122,-4.540388822388245,-18.987080529987203,-0.13517166801838332,-0.11714877894926556,-0.04505722267279444
11.3644,0.8255252404342279,-5.365914062822473,-19.812605770421428,-0.13517166801838332,-0.15319455708750113,-0.01802288906911778
11.3654,0.8255252404342279,-4.953151442605357,-20.225368390638543,-0.12616022348382439,-0.1802288906911778,0.0
11.3946,1.23828786065134,-4.953151442605357,-20.225368390638543,-0.11714877894926551,-0.20726322429485444,0.01802288906911778
11.3946,1.23828786065134,-4.953151442605357,-20.638131010855655,-0.12616022348382439,-0.23429755789853113,0.04505722267279447
11.3971,1.23828786065134,-4.953151442605357,-19.812605770421428,-0.11714877894926551,-0.2523204469676489,0.03604577813823556
11.4255,1.6510504808684523,-4.953151442605357,-20.225368390638543,-0.10813733441470663,-0.27935478057132557,0.03604577813823556
11.4265,1.23828786065134,-4.540388822388245,-20.638131010855655,-0.0991258898801477,-0.2973776696404434,0.04505722267279447
11.4410,1.23828786065134,-4.953151442605357,-19.812605770421428,-0.09011444534558888,-0.2973776696404434,0.054068667207353344
11.4421,1.23828786065134,-4.953151442605357,-19.39984315020432,-0.09011444534558888,-0.2973776696404434,0.054068667207353344
11.4568,1.6510504808684523,-4.1276262021711325,-19.39984315020432,-0.06308011174191219,-0.2973776696404434,0.04505722267279447
11.4884,1.6510504808684523,-4.1276262021711325,-19.39984315020432,-0.05406866720735326,-0.2973776696404434,0.04505722267279447
11.4894,2.063813101085568,-4.540388822388245,-19.39984315020432,-0.05406866720735326,-0.2883662251058845,0.03604577813823556
11.4904,2.063813101085568,-4.953151442605357,-19.39984315020432,-0.06308011174191219,-0.27935478057132557,0.03604577813823556
11.5194,1.23828786065134,-4.953151442605357,-20.225368390638543,-0.06308011174191219,-0.2613318915022078,0.027034333603676686
11.5206,1.6510504808684523,-4.953151442605357,-20.638131010855655,-0.06308011174191219,-0.2523204469676489,0.0
11.5354,1.23828786065134,-4.953151442605357,-20.638131010855655,-0.07209155627647112,-0.2523204469676489,0.009011444534558904
11.5367,1.23828786065134,-4.953151442605357,-20.638131010855655,-0.09011444534558888,-0.24330900243309003,-0.01802288906911778
11.5516,1.23828786065134,-5.365914062822473,-20.225368390638543,-0.11714877894926551,-0.21627466882941335,-0.054068667207353316
11.5823,1.23828786065134,-5.778676683039585,-20.225368390638543,-0.16220600162205995,-0.22528611336397225,-0.08110300081103
11.5833,1.6510504808684523,-6.191439303256697,-19.39984315020432,-0.20726322429485444,-0.22528611336397225,-0.11714877894926556
11.5843,0.8255252404342279,-7.429727163908037,-18.987080529987203,-0.24330900243309,-0.23429755789853113,-0.15319455708750113
11.6134,1.23828786065134,-7.429727163908037,-18.16155528955298,-0.27034333603676663,-0.2523204469676489,-0.19825177976029557
11.6145,1.23828786065134,-7.842489784125149,-18.16155528955298,-0.2793547805713255,-0.2613318915022078,-0.23429755789853113
11.6443,1.23828786065134,-7.842489784125149,-17.748792669335863,-0.28836622510588444,-0.2883662251058845,-0.2613318915022078
11.6452,1.6510504808684523,-7.842489784125149,-17.336030049118747,-0.28836622510588444,-0.30638911417500225,-0.2703433360367667
11.6462,2.063813101085568,-7.429727163908037,-17.748792669335863,-0.28836622510588444,-0.33342344777867894,-0.2793547805713256
11.6750,2.8893383415197924,-7.016964543690925,-17.336030049118747,-0.2793547805713255,-0.3424348923132378,-0.2973776696404434
11.6759,2.8893383415197924,-7.016964543690925,-17.748792669335863,-0.26133189150220776,-0.3424348923132378,-0.2973776696404434
11.6772,2.8893383415197924,-7.016964543690925,-17.748792669335863,-0.23429755789853107,-0.32441200324412,-0.3063891141750022
11.7060,2.8893383415197924,-6.604201923473809,-17.748792669335863,-0.20726322429485444,-0.2883662251058845,-0.32441200324412006
11.7071,2.063813101085568,-6.191439303256697,-17.748792669335863,-0.17121744615661888,-0.23429755789853113,-0.3334234477786789
11.7224,1.6510504808684523,-6.191439303256697,-17.336030049118747,-0.1441831125529422,-0.1802288906911778,-0.32441200324412006
11.7234,1.23828786065134,-5.778676683039585,-17.748792669335863,-0.10813733441470663,-0.11714877894926556,-0.3063891141750022
11.7380,0.8255252404342279,-5.365914062822473,-17.748792669335863,-0.09011444534558888,-0.0901144453455889,-0.31540055870956113
11.7693,0.8255252404342279,-4.953151442605357,-18.574317909770087,-0.07209155627647112,-0.04505722267279444,-0.32441200324412006
11.7703,0.4127626202171122,-4.1276262021711325,-18.574317909770087,-0.03604577813823551,-0.009011444534558877,-0.35144633684779675
11.7703,0.4127626202171122,-3.7148635819540203,-18.987080529987203,-0.009011444534558821,-0.0,-0.36045778138235557
11.8008,0.4127626202171122,-3.7148635819540203,-18.987080529987203,0.009011444534558932,-0.018022889069117753,-0.3784806704514733
11.8023,0.8255252404342279,-3.7148635819540203,-18.574317909770087,0.009011444534558932,-0.04505722267279444,-0.40551500405515
11.8314,1.6510504808684523,-4.1276262021711325,-17.336030049118747,0.009011444534558932,-0.09912588988014778,-0.41452644858970894
11.8325,1.6510504808684523,-4.540388822388245,-16.92326742890164,-0.0,-0.13517166801838335,-0.4235378931242679
11.8335,2.063813101085568,-4.540388822388245,-16.097742188467414,-0.018022889069117753,-0.1802288906911778,-0.4415607821933856
11.8475,2.47657572130268,-4.953151442605357,-15.272216948033183,-0.009011444534558821,-0.22528611336397225,-0.45057222672794445
11.8634,2.47657572130268,-4.953151442605357,-13.621166467164734,-0.009011444534558821,-0.23429755789853113,-0.4415607821933856
11.8644,2.063813101085568,-4.540388822388245,-13.621166467164734,-0.0,-0.23429755789853113,-0.4235378931242679
11.8944,2.47657572130268,-4.1276262021711325,-13.208403846947618,0.03604577813823562,-0.22528611336397225,-0.40551500405515
11.8944,2.47657572130268,-2.8893383415197924,-14.033929087381843,0.05406866720735337,-0.20726322429485444,-0.3784806704514733
11.9251,2.063813101085568,-2.47657572130268,-13.621166467164734,0.07209155627647112,-0.1712174461566189,-0.3424348923132378
11.9259,2.063813101085568,-2.47657572130268,-14.033929087381843,0.07209155627647112,-0.14418311255294222,-0.2973776696404434
11.9269,2.063813101085568,-2.0638131010855645,-14.033929087381843,0.07209155627647112,-0.11714877894926556,-0.2613318915022078
11.9413,2.063813101085568,-1.6510504808684523,-13.208403846947618,0.0630801117419123,-0.11714877894926556,-0.23429755789853113
11.9574,2.063813101085568,-1.6510504808684523,-14.446691707598958,0.027034333603676686,-0.11714877894926556,-0.19825177976029557
11.9585,1.6510504808684523,-2.0638131010855645,-14.033929087381843,-0.0,-0.10813733441470666,-0.15319455708750113
11.9880,2.47657572130268,-2.0638131010855645,-13.208403846947618,-0.04505722267279444,-0.12616022348382444,-0.10813733441470669
11.9890,2.063813101085568,-2.47657572130268,-13.208403846947618,-0.0991258898801477,-0.13517166801838335,-0.06308011174191225
12.0193,2.47657572130268,-2.47657572130268,-12.382878606513394,-0.15319455708750107,-0.1712174461566189,-0.009011444534558877
12.0203,2.47657572130268,-2.0638131010855645,-11.970115986296278,-0.15319455708750107,-0.1892403352257367,0.01802288906911778
12.0213,2.47657572130268,-2.47657572130268,-12.382878606513394,-0.18022889069117776,-0.22528611336397225,0.03604577813823556
12.0504,2.47657572130268,-2.8893383415197924,-12.382878606513394,-0.21627466882941332,-0.20726322429485444,0.054068667207353344
12.0515,2.47657572130268,-2.8893383415197924,-12.382878606513394,-0.24330900243309,-0.22528611336397225,0.054068667207353344
12.0525,2.063813101085568,-3.3021009617369046,-12.795641226730503,-0.2973776696404433,-0.2703433360367667,0.07209155627647112
12.0815,2.063813101085568,-3.3021009617369046,-12.795641226730503,-0.3334234477786789,-0.2973776696404434,0.0901144453455889
12.0826,2.063813101085568,-3.7148635819540203,-12.382878606513394,-0.3604577813823555,-0.31540055870956113,0.10813733441470669
12.1117,2.063813101085568,-3.7148635819540203,-13.621166467164734,-0.35144633684779664,-0.31540055870956113,0.12616022348382447
12.1127,1.6510504808684523,-2.8893383415197924,-13.621166467164734,-0.35144633684779664,-0.32441200324412,0.16220600162206
12.1137,1.6510504808684523,-2.8893383415197924,-13.621166467164734,-0.3334234477786789,-0.33342344777867894,0.16220600162206
12.1275,1.6510504808684523,-2.47657572130268,-14.033929087381843,-0.32441200324412,-0.36946922591691445,0.1712174461566189
12.1444,2.063813101085568,-2.8893383415197924,-12.795641226730503,-0.32441200324412,-0.41452644858970894,0.1892403352257367
12.1444,2.47657572130268,-2.8893383415197924,-12.795641226730503,-0.3154005587095611,-0.4505722267279445,0.1892403352257367
12.1754,2.47657572130268,-3.3021009617369046,-12.795641226730503,-0.3154005587095611,-0.4776065603316212,0.15319455708750113
12.1764,3.3021009617369046,-3.3021009617369046,-11.55735336607917,-0.32441200324412,-0.5136523384698567,0.13517166801838337
12.2061,3.3021009617369046,-3.3021009617369046,-11.144590745862054,-0.32441200324412,-0.5587095611426511,0.11714877894926558
12.2074,3.7148635819540203,-4.1276262021711325,-10.731828125644938,-0.3334234477786789,-0.5677210056772101,0.10813733441470669
12.2085,4.1276262021711325,-4.540388822388245,-9.493540264993598,-0.34243489231323776,-0.6127782283500045,0.0901144453455889
12.2374,4.1276262021711325,-4.1276262021711325,-8.668015024559374,-0.3604577813823555,-0.6308011174191223,0.054068667207353344
12.2385,4.540388822388245,-4.540388822388245,-9.08077764477649,-0.36946922591691445,-0.657835451022799,0.03604577813823556
12.2404,4.953151442605357,-4.540388822388245,-8.255252404342258,-0.3874921149860322,-0.6668468955573579,0.0
12.2536,4.953151442605357,-5.365914062822473,-8.668015024559374,-0.40551500405515,-0.6668468955573579,0.0
12.2692,5.365914062822473,-5.365914062822473,-9.493540264993598,-0.4235378931242678,-0.6938812291610346,-0.009011444534558877
12.3002,5.365914062822473,-5.365914062822473,-9.08077764477649,-0.44156078219338557,-0.6938812291610346,-0.009011444534558877
12.3026,4.953151442605357,-5.778676683039585,-8.668015024559374,-0.45057222672794445,-0.6668468955573579,-0.027034333603676686
12.3036,4.953151442605357,-6.604201923473809,-8.668015024559374,-0.4956294494007389,-0.657835451022799,-0.054068667207353316
12.3314,5.778676683039585,-6.604201923473809,-8.668015024559374,-0.5316752275389744,-0.6938812291610346,-0.07209155627647112
12.3327,6.191439303256697,-6.604201923473809,-9.08077764477649,-0.5496981166080922,-0.7389384518338289,-0.08110300081103
12.3337,6.191439303256697,-7.016964543690925,-8.668015024559374,-0.5496981166080922,-0.7299270072992701,-0.08110300081103
12.3474,6.604201923473813,-6.604201923473809,-8.668015024559374,-0.5406866720735334,-0.7569613409029468,-0.08110300081103
12.3628,6.191439303256697,-5.778676683039585,-8.255252404342258,-0.4956294494007389,-0.6938812291610346,-0.06308011174191225
12.3940,6.604201923473813,-5.778676683039585,-8.668015024559374,-0.48661800486618,-0.6938812291610346,-0.09011444534558888
12.3950,6.191439303256697,-5.778676683039585,-8.668015024559374,-0.48661800486618,-0.6848697846264756,-0.10813733441470669
12.3960,6.604201923473813,-6.604201923473809,-7.842489784125149,-0.4956294494007389,-0.6938812291610346,-0.12616022348382444
12.4247,6.604201923473813,-7.016964543690925,-7.429727163908034,-0.5046408939352978,-0.7028926736955934,-0.13517166801838332
12.4259,6.604201923473813,-6.604201923473809,-7.016964543690925,-0.4776065603316211,-0.6758583400919167,-0.15319455708750113
12.4269,5.778676683039585,-6.191439303256697,-7.842489784125149,-0.4235378931242678,-0.5947553392808868,-0.15319455708750113
12.4565,5.365914062822473,-6.191439303256697,-8.255252404342258,-0.36946922591691445,-0.5046408939352978,-0.1802288906911778
12.4585,4.953151442605357,-5.365914062822473,-8.668015024559374,-0.3334234477786789,-0.43254933765882675,-0.1892403352257367
12.4871,4.953151442605357,-5.365914062822473,-9.08077764477649,-0.3063891141750022,-0.41452644858970894,-0.20726322429485444
12.4879,4.953151442605357,-5.365914062822473,-9.906302885210714,-0.28836622510588444,-0.41452644858970894,-0.22528611336397225
12.4892,5.365914062822473,-5.778676683039585,-9.493540264993598,-0.28836622510588444,-0.43254933765882675,-0.21627466882941337
12.5180,5.778676683039585,-5.778676683039585,-9.493540264993598,-0.27034333603676663,-0.46859511579706226,-0.23429755789853113
12.5189,5.778676683039585,-5.778676683039585,-9.493540264993598,-0.23429755789853107,-0.46859511579706226,-0.25232044696764894
