3.4536,-0.4127626202171122,-0.0,0.0,0.009011444534558932,0.009011444534558877,0.0
3.4811,-0.0,-0.4127626202171122,0.41276262021711574,-0.009011444534558932,-0.009011444534558877,0.009011444534558904
3.4821,-0.0,0.4127626202171122,-0.41276262021711574,0.009011444534558932,-0.0,-0.01802288906911778
3.5117,-0.0,-0.4127626202171122,0.0,-0.009011444534558932,-0.009011444534558877,0.0
3.5135,0.4127626202171122,0.4127626202171122,0.0,-0.0,0.009011444534558877,0.009011444534558877
3.5155,-0.8255252404342244,-0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.009011444534558904
3.5286,-0.0,-0.0,-0.41276262021711574,-0.0,0.009011444534558877,0.0
3.5444,0.8255252404342244,-0.0,0.41276262021711574,-0.009011444534558932,-0.009011444534558877,-0.009011444534558904
3.5464,-0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,0.009011444534558904
3.5752,-0.0,-0.41276262021711574,-0.41276262021711574,-0.009011444534558932,-0.0,-0.009011444534558904
3.5765,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.0
3.6058,0.4127626202171122,-0.0,-0.41276262021711574,-0.0,-0.0,-0.009011444534558877
3.6079,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.6088,-0.0,-0.0,0.8255252404342315,-0.0,-0.0,0.01802288906911778
3.6368,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,-0.01802288906911778
3.6394,0.4127626202171122,-0.0,-0.8255252404342315,-0.0,-0.009011444534558877,0.0
3.6404,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
3.6679,0.4127626202171122,-0.41276262021711574,0.41276262021711574,-0.0,-0.0,0.009011444534558877
3.6700,-0.8255252404342244,-0.0,0.0,-0.0,-0.0,0.0
3.6991,0.4127626202171122,0.41276262021711574,0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558877
3.7012,0.4127626202171122,-0.0,-0.8255252404342315,-0.0,0.009011444534558877,0.0
3.7032,-0.8255252404342244,-0.0,0.41276262021711574,-0.0,-0.0,0.01802288906911778
3.7148,0.8255252404342244,-0.0,0.41276262021711574,-0.0,-0.0,-0.009011444534558904
3.7312,-0.0,-0.0,-0.8255252404342315,-0.0,-0.009011444534558877,-0.009011444534558877
3.7322,-0.4127626202171122,0.4127626202171122,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.009011444534558877
3.7620,-0.0,-0.4127626202171122,-0.41276262021711574,-0.018022889069117864,-0.0,0.009011444534558904
3.7628,-0.0,-0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
3.7932,-0.0,0.41276262021711574,0.0,-0.0,-0.0,0.0
3.7942,-0.0,0.4127626202171122,0.41276262021711574,0.018022889069117864,-0.0,0.0
3.7951,-0.4127626202171122,-0.8255252404342279,0.0,-0.009011444534558932,-0.0,0.0
3.8242,-0.0,-0.0,0.0,-0.0,-0.0,0.0
3.8260,0.8255252404342244,0.41276262021711574,0.0,-0.0,-0.0,0.0
3.8270,-0.0,-0.0,-0.41276262021711574,-0.0,-0.0,-0.009011444534558877
3.8553,-0.4127626202171122,-0.41276262021711574,0.0,-0.009011444534558932,-0.0,0.009011444534558877
3.8564,0.4127626202171122,-0.0,0.41276262021711574,0.009011444534558932,-0.0,0.0
3.8861,-0.4127626202171122,0.41276262021711574,-0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558877
3.8887,0.4127626202171122,-0.0,0.8255252404342315,-0.0,0.009011444534558877,0.009011444534558877
3.8897,-0.4127626202171122,-0.0,-0.8255252404342315,-0.009011444534558932,-0.0,0.009011444534558904
3.9018,-0.4127626202171122,-0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558904
3.9180,0.8255252404342244,0.41276262021711574,0.41276262021711574,-0.0,-0.0,0.0
3.9200,-0.0,-0.0,-0.41276262021711574,-0.0,-0.0,0.0
3.9494,-0.8255252404342244,-0.41276262021711574,-0.41276262021711574,-0.0,0.009011444534558877,0.0
3.9517,0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.009011444534558877,0.0
3.9802,0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,-0.0,0.0
3.9814,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558877
3.9835,-0.4127626202171122,0.4127626202171122,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.009011444534558877
4.0107,0.4127626202171122,-0.4127626202171122,0.0,-0.009011444534558932,-0.0,0.0
4.0127,-0.0,0.4127626202171122,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
4.0136,-0.0,-0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.0
4.0266,-0.4127626202171122,0.4127626202171122,-0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558904
4.0432,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
4.0742,0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.0,0.0
4.0752,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558877
4.0772,-0.8255252404342244,-0.41276262021711574,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558877
4.1048,0.4127626202171122,0.41276262021711574,0.0,-0.0,-0.0,0.0
4.1067,0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.0,0.0
4.1077,-0.0,-0.0,-0.8255252404342315,-0.0,-0.0,-0.009011444534558877
4.1355,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.009011444534558877
4.1383,-0.4127626202171122,-0.0,-0.41276262021711574,-0.009011444534558932,-0.0,0.009011444534558904
4.1668,0.4127626202171122,-0.0,0.0,0.009011444534558932,-0.0,-0.01802288906911778
4.1688,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.0
4.1698,-0.4127626202171122,-0.0,0.0,-0.0,-0.009011444534558877,0.009011444534558877
4.1827,0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.009011444534558904
4.1991,-0.0,0.4127626202171122,0.41276262021711574,-0.0,-0.0,-0.009011444534558904
4.2009,-0.0,-0.4127626202171122,-0.41276262021711574,-0.0,-0.0,-0.009011444534558877
4.2301,-0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.0,0.01802288906911778
4.2314,-0.0,-0.0,0.0,0.009011444534558932,-0.0,0.0
4.2609,-0.0,-0.0,0.41276262021711574,-0.009011444534558932,-0.0,-0.01802288906911778
4.2629,0.4127626202171122,-0.0,-0.41276262021711574,0.009011444534558932,-0.0,0.0
4.2650,-0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.0,0.0
4.2921,-0.0,-0.41276262021711574,-0.41276262021711574,-0.009011444534558932,-0.0,0.009011444534558877
4.2933,-0.0,-0.0,0.41276262021711574,0.009011444534558932,-0.0,0.009011444534558904
4.2942,0.4127626202171122,0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558904
4.3078,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
4.3243,-0.4127626202171122,-0.41276262021711574,0.0,-0.0,-0.0,-0.01802288906911778
4.3552,0.8255252404342244,0.41276262021711574,0.0,-0.0,-0.0,0.0
4.3571,-0.0,-0.0,-0.41276262021711574,-0.0,-0.0,-0.009011444534558877
4.3581,-0.0,-0.0,0.41276262021711574,-0.0,-0.0,0.009011444534558877
4.3863,-0.4127626202171122,-0.41276262021711574,-0.41276262021711574,-0.009011444534558932,-0.0,0.009011444534558904
4.3883,-0.0,0.41276262021711574,0.8255252404342315,0.009011444534558932,0.009011444534558877,-0.01802288906911778
4.3893,0.4127626202171122,0.4127626202171122,-0.8255252404342315,-0.0,-0.018022889069117753,0.009011444534558877
4.4171,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.0
4.4191,-0.4127626202171122,-0.8255252404342279,0.0,-0.009011444534558932,-0.0,0.009011444534558904
4.4329,-0.4127626202171122,-0.0,0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558904
4.4358,0.8255252404342244,0.41276262021711574,0.41276262021711574,-0.0,-0.0,0.0
4.4492,-0.4127626202171122,-0.0,-0.8255252404342315,-0.0,-0.0,0.009011444534558904
4.4802,-0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.0,0.0
4.4824,0.8255252404342244,0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558904
4.4834,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,0.0
4.5113,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.0
4.5132,-0.8255252404342244,-0.4127626202171122,0.41276262021711574,-0.0,-0.0,0.009011444534558904
4.5423,0.4127626202171122,0.4127626202171122,-0.41276262021711574,0.009011444534558932,-0.009011444534558877,-0.01802288906911778
4.5434,-0.0,-0.0,0.0,-0.009011444534558932,0.009011444534558877,0.009011444534558877
4.5443,0.4127626202171122,-0.4127626202171122,0.0,-0.0,-0.0,-0.009011444534558877
4.5735,-0.4127626202171122,-0.41276262021711574,0.0,-0.009011444534558932,-0.0,0.009011444534558877
4.5746,-0.0,0.41276262021711574,0.0,0.009011444534558932,-0.0,0.009011444534558904
4.6043,-0.0,-0.0,0.8255252404342315,-0.0,0.009011444534558877,-0.01802288906911778
4.6063,-0.0,-0.0,-0.8255252404342315,-0.0,-0.018022889069117753,0.0
4.6074,-0.0,-0.0,0.0,-0.009011444534558932,0.009011444534558877,0.009011444534558877
4.6197,0.4127626202171122,-0.0,0.41276262021711574,0.009011444534558932,-0.0,0.0
4.6217,-0.0,-0.0,-0.41276262021711574,-0.0,-0.0,-0.009011444534558877
4.6361,-0.4127626202171122,-0.0,0.41276262021711574,-0.0,-0.0,0.0
4.6671,-0.0,-0.0,0.0,-0.009011444534558932,-0.0,0.01802288906911778
4.6681,-0.0,-0.41276262021711574,-0.41276262021711574,-0.0,-0.0,0.0
4.6706,0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,-0.009011444534558877,-0.01802288906911778
4.6983,-0.4127626202171122,0.4127626202171122,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.009011444534558877
4.6996,-0.0,-0.8255252404342279,-0.41276262021711574,-0.018022889069117864,-0.0,0.0
4.7146,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
4.7156,0.8255252404342244,-0.0,0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558904
4.7303,-0.0,-0.0,-0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558877
4.7613,-0.8255252404342244,-0.41276262021711574,0.0,-0.0,0.018022889069117753,0.009011444534558877
4.7631,0.8255252404342244,0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558877
4.7641,-0.0,-0.0,0.0,-0.0,-0.018022889069117753,0.0
4.7918,-0.0,-0.0,0.0,-0.0,0.009011444534558877,0.0
4.7938,-0.4127626202171122,0.4127626202171122,0.0,-0.0,-0.0,0.01802288906911778
4.8233,-0.0,-0.4127626202171122,0.41276262021711574,-0.0,-0.0,-0.009011444534558904
4.8243,0.4127626202171122,-0.0,0.0,-0.009011444534558932,-0.0,0.0
4.8256,-0.0,-0.0,-0.41276262021711574,0.009011444534558932,-0.0,-0.009011444534558877
4.8540,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.01802288906911778
4.8552,-0.0,-0.0,0.41276262021711574,-0.009011444534558932,-0.0,-0.009011444534558904
4.8846,0.4127626202171122,0.4127626202171122,0.0,0.009011444534558932,-0.0,0.0
4.8867,-0.0,-0.4127626202171122,-0.41276262021711574,-0.0,-0.009011444534558877,-0.009011444534558877
4.8877,-0.0,0.4127626202171122,0.41276262021711574,-0.0,0.009011444534558877,0.009011444534558877
4.9005,-0.0,-0.4127626202171122,0.0,-0.0,-0.0,0.0
4.9171,-0.0,-0.0,-0.41276262021711574,-0.009011444534558932,-0.009011444534558877,-0.009011444534558877
4.9191,-0.0,-0.0,0.0,0.009011444534558932,0.009011444534558877,0.0
4.9477,-0.0,0.4127626202171122,0.0,-0.0,-0.0,0.01802288906911778
4.9526,-0.4127626202171122,-0.4127626202171122,0.0,-0.0,-0.0,0.0
4.9791,0.4127626202171122,-0.0,0.0,-0.0,-0.0,-0.01802288906911778
4.9812,-0.4127626202171122,-0.0,0.0,-0.0,-0.0,0.0
4.9822,0.4127626202171122,-0.41276262021711574,0.0,-0.009011444534558932,-0.009011444534558877,0.009011444534558877
5.0097,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.0
5.0117,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
5.0127,-0.0,0.41276262021711574,0.0,-0.0,-0.0,-0.009011444534558877
5.0416,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
5.0425,-0.4127626202171122,0.41276262021711574,0.0,-0.0,0.009011444534558877,0.009011444534558904
5.0715,-0.0,0.41276262021711574,0.0,0.009011444534558932,-0.0,-0.009011444534558877
5.0735,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
5.0745,-0.8255252404342244,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.009011444534558904
5.0882,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.0
5.1038,-0.0,0.41276262021711574,0.41276262021711574,-0.0,0.009011444534558877,0.0
5.1057,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
5.1352,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
5.1360,-0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
5.1658,-0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,-0.009011444534558877
5.1681,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
5.1681,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
5.1818,-0.4127626202171122,0.41276262021711574,0.0,-0.0,0.009011444534558877,0.0
5.1985,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
5.1995,-0.0,0.8255252404342279,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
5.2283,-0.4127626202171122,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
5.2303,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
5.2600,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
5.2630,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
5.2640,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
5.2910,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.018022889069117753,0.0
5.2920,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
5.2930,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
5.3070,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
5.3232,-0.8255252404342244,-0.0,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
5.3541,-0.4127626202171122,0.41276262021711574,0.0,-0.0,0.018022889069117753,0.009011444534558904
5.3552,-0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,-0.009011444534558877
5.3562,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
5.3851,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.0
5.3851,-0.0,0.8255252404342279,0.41276262021711574,-0.0,0.009011444534558877,0.0
5.3866,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
5.4156,-0.0,0.8255252404342279,0.41276262021711574,-0.0,0.009011444534558877,0.0
5.4175,-0.4127626202171122,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
5.4472,-0.4127626202171122,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
5.4482,-0.0,0.8255252404342279,0.0,0.009011444534558932,-0.0,0.0
5.4492,-0.4127626202171122,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
5.4779,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
5.4787,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
5.4797,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
5.4941,-0.0,0.8255252404342279,0.0,0.009011444534558932,-0.0,0.0
5.5101,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
5.5404,-0.0,0.41276262021711574,0.0,-0.0,-0.0,0.0
5.5414,-0.0,0.8255252404342279,-0.41276262021710863,0.009011444534558932,-0.0,0.0
5.5424,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
5.5721,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
5.5731,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
5.5741,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
5.6031,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
5.6040,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.0
5.6193,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.018022889069117753,0.0
5.6203,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
5.6351,-0.0,0.8255252404342279,-0.41276262021710863,0.009011444534558932,-0.0,0.0
5.6661,-0.4127626202171122,-0.0,0.0,-0.0,0.018022889069117753,0.0
5.6671,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
5.6682,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
5.6972,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
5.6982,-0.4127626202171122,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
5.7132,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.0
5.7132,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
5.7293,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
5.7601,-0.4127626202171122,-0.0,0.0,-0.0,0.009011444534558877,0.009011444534558904
5.7611,-0.4127626202171122,0.41276262021711574,0.0,-0.0,0.009011444534558877,0.0
5.7611,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
5.7909,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
5.7919,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
5.8215,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
5.8226,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
5.8226,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
5.8384,-0.4127626202171122,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
5.8537,-0.8255252404342244,0.41276262021711574,0.0,0.009011444534558932,0.018022889069117753,0.009011444534558904
5.8546,-0.0,0.8255252404342279,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
5.8846,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
5.8867,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.018022889069117753,0.009011444534558904
5.9159,-0.4127626202171122,0.41276262021711574,0.0,-0.0,0.009011444534558877,0.0
5.9170,-0.0,0.8255252404342279,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
5.9180,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
5.9319,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
5.9484,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
5.9498,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
5.9792,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
5.9802,-0.4127626202171122,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
6.0100,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
6.0114,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
6.0124,-0.0,0.8255252404342279,0.0,0.009011444534558932,-0.0,0.0
6.0410,-0.4127626202171122,-0.0,0.0,-0.0,0.018022889069117753,0.0
6.0420,-0.4127626202171122,-0.0,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.009011444534558904
6.0420,-0.0,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
6.0716,-0.0,0.8255252404342279,0.0,0.009011444534558932,-0.0,0.0
6.0726,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.018022889069117753,0.0
6.1029,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
6.1029,-0.4127626202171122,0.41276262021711574,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
6.1029,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
6.1185,-0.4127626202171122,0.8255252404342279,0.41276262021711574,0.018022889069117864,0.009011444534558877,0.009011444534558904
6.1345,-0.4127626202171122,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,0.009011444534558904
6.1345,-0.0,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
6.1662,-0.4127626202171122,0.8255252404342279,0.0,0.009011444534558932,0.009011444534558877,0.0
6.1672,-0.4127626202171122,0.8255252404342279,0.0,0.009011444534558932,0.018022889069117753,-0.009011444534558877
6.1966,-0.4127626202171122,0.41276262021711574,0.0,-0.0,0.009011444534558877,0.009011444534558904
6.1976,-0.0,0.8255252404342279,0.41276262021711574,0.009011444534558932,0.009011444534558877,0.0
6.1976,-0.0,0.41276262021711574,0.0,0.009011444534558932,0.009011444534558877,-0.009011444534558877
