9.8330,-0.8255252404342244,1.6510504808684523,-9.08077764477649,0.20726322429485444,0.16220600162206,-0.01802288906911778
9.8480,-0.8255252404342244,1.6510504808684523,-9.493540264993598,0.19825177976029562,0.17121744615661888,-0.009011444534558877
9.8490,-0.8255252404342244,1.6510504808684523,-10.31906550542783,0.1892403352257367,0.1892403352257367,-0.01802288906911778
9.8639,-0.8255252404342244,1.6510504808684523,-10.731828125644938,0.17121744615661894,0.1802288906911778,0.009011444534558904
9.8949,-0.8255252404342244,1.23828786065134,-11.55735336607917,0.15319455708750118,0.1802288906911778,0.009011444534558904
9.8968,-1.23828786065134,0.8255252404342244,-11.144590745862054,0.1261602234838245,0.15319455708750113,0.009011444534558904
9.8978,-0.8255252404342244,0.8255252404342244,-10.731828125644938,0.09912588988014781,0.11714877894926556,0.0
9.9262,-1.23828786065134,0.8255252404342244,-11.144590745862054,0.09912588988014781,0.09912588988014776,0.0
9.9280,-1.23828786065134,0.4127626202171122,-11.144590745862054,0.06308011174191219,0.07209155627647112,0.009011444534558904
9.9571,-0.8255252404342244,0.4127626202171122,-11.144590745862054,0.04505722267279444,0.04505722267279444,-0.009011444534558877
9.9583,-1.23828786065134,-0.0,-11.55735336607917,0.03604577813823562,0.03604577813823556,-0.01802288906911778
9.9593,-0.8255252404342244,-0.0,-11.144590745862054,0.03604577813823562,0.027034333603676686,-0.009011444534558877
9.9887,-1.23828786065134,-0.41276262021711574,-11.55735336607917,0.027034333603676686,0.018022889069117753,-0.009011444534558877
9.9900,-1.23828786065134,-0.8255252404342279,-11.55735336607917,0.018022889069117753,-0.0,0.0
9.9910,-1.23828786065134,-0.8255252404342279,-11.970115986296278,0.027034333603676686,-0.0,-0.01802288906911778
10.0192,-1.23828786065134,-0.41276262021711574,-12.795641226730503,0.027034333603676686,-0.009011444534558877,-0.009011444534558877
10.0210,-1.23828786065134,-1.23828786065134,-11.970115986296278,0.009011444534558932,-0.0,0.009011444534558904
10.0352,-1.6510504808684523,-1.23828786065134,-11.970115986296278,0.009011444534558932,-0.0,0.009011444534558904
10.0364,-1.23828786065134,-0.8255252404342279,-12.382878606513394,0.009011444534558932,-0.0,0.0
10.0514,-1.23828786065134,-0.8255252404342279,-12.382878606513394,0.009011444534558932,-0.0,0.0
10.0820,-1.23828786065134,-1.23828786065134,-12.795641226730503,-0.009011444534558932,-0.0,0.009011444534558904
10.0829,-1.23828786065134,-1.6510504808684523,-13.208403846947618,-0.0,0.018022889069117753,0.0
10.0839,-0.8255252404342244,-1.23828786065134,-14.446691707598958,-0.0,0.018022889069117753,-0.009011444534558877
10.1132,-0.0,-1.6510504808684523,-13.621166467164734,-0.027034333603676686,-0.009011444534558877,-0.009011444534558877
10.1142,-0.4127626202171122,-2.063813101085568,-13.208403846947618,-0.04505722267279444,-0.01802288906911778,-0.009011444534558877
10.1292,-0.0,-2.063813101085568,-12.382878606513394,-0.04505722267279444,-0.03604577813823556,-0.03604577813823556
10.1299,0.4127626202171122,-2.063813101085568,-11.970115986296278,-0.07209155627647112,-0.027034333603676686,-0.04505722267279444
10.1442,0.4127626202171122,-1.6510504808684523,-12.382878606513394,-0.08110300081103006,-0.009011444534558877,-0.08110300081103
10.1766,0.4127626202171122,-2.47657572130268,-12.382878606513394,-0.10813733441470663,0.027034333603676686,-0.09011444534558888
10.1777,0.4127626202171122,-2.063813101085568,-12.382878606513394,-0.12616022348382444,0.08110300081103,-0.17121744615661888
10.1787,-0.0,-2.063813101085568,-11.55735336607917,-0.12616022348382444,0.09912588988014776,-0.20726322429485444
10.2069,-0.4127626202171122,-2.063813101085568,-11.55735336607917,-0.10813733441470663,0.12616022348382444,-0.21627466882941337
10.2088,-0.4127626202171122,-2.063813101085568,-10.731828125644938,-0.10813733441470663,0.12616022348382444,-0.22528611336397225
10.2372,-0.4127626202171122,-2.47657572130268,-10.731828125644938,-0.11714877894926556,0.11714877894926556,-0.25232044696764894
10.2387,-0.0,-2.063813101085568,-9.906302885210714,-0.09912588988014781,0.09912588988014776,-0.2613318915022078
10.2397,-0.0,-2.063813101085568,-9.08077764477649,-0.08110300081103006,0.08110300081103,-0.2613318915022078
10.2685,-0.0,-2.47657572130268,-8.668015024559374,-0.08110300081103006,0.04505722267279444,-0.25232044696764894
10.2704,0.4127626202171122,-2.063813101085568,-8.255252404342258,-0.07209155627647112,0.027034333603676686,-0.24330900243309
10.2714,0.4127626202171122,-1.6510504808684523,-7.842489784125149,-0.04505722267279444,0.018022889069117753,-0.2613318915022078
10.2848,0.8255252404342279,-1.23828786065134,-8.668015024559374,-0.018022889069117753,0.018022889069117753,-0.2703433360367667
10.3013,0.8255252404342279,-0.41276262021711574,-8.668015024559374,0.018022889069117753,0.054068667207353316,-0.2973776696404434
10.3315,0.8255252404342279,-0.0,-9.08077764477649,0.05406866720735337,0.08110300081103,-0.2973776696404434
10.3325,0.8255252404342279,-0.0,-9.08077764477649,0.08110300081103006,0.09912588988014776,-0.31540055870956113
10.3335,0.4127626202171122,0.4127626202171122,-9.906302885210714,0.09912588988014781,0.12616022348382444,-0.31540055870956113
10.3623,0.4127626202171122,0.4127626202171122,-9.906302885210714,0.11714877894926556,0.12616022348382444,-0.3063891141750022
10.3643,0.4127626202171122,0.4127626202171122,-9.906302885210714,0.11714877894926556,0.13517166801838332,-0.3063891141750022
10.3653,0.8255252404342279,0.4127626202171122,-10.31906550542783,0.11714877894926556,0.14418311255294225,-0.3063891141750022
10.3947,0.8255252404342279,0.4127626202171122,-10.31906550542783,0.11714877894926556,0.13517166801838332,-0.3063891141750022
10.3947,0.8255252404342279,0.4127626202171122,-9.906302885210714,0.11714877894926556,0.11714877894926556,-0.28836622510588444
10.4243,1.23828786065134,-0.0,-10.31906550542783,0.10813733441470663,0.09011444534558888,-0.2793547805713256
10.4257,1.23828786065134,0.8255252404342244,-9.906302885210714,0.11714877894926556,0.08110300081103,-0.2703433360367667
10.4267,1.23828786065134,0.4127626202171122,-11.144590745862054,0.11714877894926556,0.06308011174191225,-0.25232044696764894
10.4408,1.23828786065134,0.8255252404342244,-9.906302885210714,0.10813733441470663,0.04505722267279444,-0.22528611336397225
10.4571,1.23828786065134,-0.0,-10.31906550542783,0.09912588988014781,0.04505722267279444,-0.1892403352257367
10.4592,1.23828786065134,0.4127626202171122,-10.31906550542783,0.09912588988014781,0.027034333603676686,-0.16220600162206
10.4883,0.8255252404342279,0.4127626202171122,-10.31906550542783,0.10813733441470663,0.018022889069117753,-0.12616022348382444
10.4893,1.23828786065134,0.4127626202171122,-10.31906550542783,0.09912588988014781,-0.0,-0.08110300081103
10.5189,0.4127626202171122,-0.0,-10.31906550542783,0.09912588988014781,0.009011444534558877,-0.054068667207353316
10.5207,0.8255252404342279,-0.0,-10.31906550542783,0.09011444534558888,-0.01802288906911778,-0.027034333603676686
10.5217,0.4127626202171122,-0.0,-10.731828125644938,0.08110300081103006,-0.0,-0.01802288906911778
10.5505,0.4127626202171122,-0.0,-10.31906550542783,0.07209155627647112,0.009011444534558877,-0.009011444534558877
10.5505,-0.0,-0.0,-10.31906550542783,0.05406866720735337,-0.0,0.009011444534558904
10.5515,-0.0,-0.0,-9.906302885210714,0.05406866720735337,-0.01802288906911778,0.009011444534558904
10.5661,0.4127626202171122,-0.0,-10.31906550542783,0.04505722267279444,-0.04505722267279447,0.0
10.5821,-0.0,-0.41276262021711574,-10.731828125644938,0.04505722267279444,-0.04505722267279447,0.0
10.6125,-0.0,-0.8255252404342279,-10.731828125644938,0.03604577813823562,-0.054068667207353344,0.01802288906911778
10.6139,-0.0,-0.8255252404342279,-10.731828125644938,0.03604577813823562,-0.08110300081103003,0.01802288906911778
10.6149,-0.0,-0.41276262021711574,-10.731828125644938,0.04505722267279444,-0.0901144453455889,0.009011444534558904
10.6441,-0.0,-0.41276262021711574,-10.731828125644938,0.04505722267279444,-0.10813733441470669,0.027034333603676686
10.6452,-0.0,-0.41276262021711574,-10.31906550542783,0.06308011174191219,-0.11714877894926556,0.04505722267279447
10.6452,-0.0,-0.8255252404342279,-10.31906550542783,0.06308011174191219,-0.12616022348382447,0.03604577813823556
10.6752,-0.0,-0.8255252404342279,-10.31906550542783,0.06308011174191219,-0.11714877894926556,0.06308011174191222
10.6761,-0.0,-0.8255252404342279,-11.144590745862054,0.07209155627647112,-0.12616022348382447,0.06308011174191222
10.7061,-0.0,-1.23828786065134,-10.31906550542783,0.06308011174191219,-0.12616022348382447,0.09912588988014778
10.7072,-0.0,-0.8255252404342279,-10.31906550542783,0.07209155627647112,-0.12616022348382447,0.11714877894926558
10.7082,0.4127626202171122,-0.8255252404342279,-11.144590745862054,0.07209155627647112,-0.12616022348382447,0.12616022348382447
10.7219,-0.0,-0.0,-10.31906550542783,0.09011444534558888,-0.11714877894926556,0.13517166801838337
10.7381,-0.0,-0.41276262021711574,-10.731828125644938,0.10813733441470663,-0.09912588988014778,0.16220600162206
10.7393,0.4127626202171122,-0.41276262021711574,-10.731828125644938,0.1261602234838245,-0.09912588988014778,0.16220600162206
10.7691,0.4127626202171122,0.4127626202171122,-11.144590745862054,0.13517166801838332,-0.0901144453455889,0.14418311255294225
10.7700,-0.0,-0.0,-11.144590745862054,0.13517166801838332,-0.07209155627647112,0.15319455708750113
10.8001,-0.0,-0.41276262021711574,-10.731828125644938,0.13517166801838332,-0.054068667207353344,0.14418311255294225
10.8010,-0.0,-0.41276262021711574,-11.144590745862054,0.1261602234838245,-0.06308011174191225,0.13517166801838337
10.8019,-0.0,-0.0,-11.144590745862054,0.10813733441470663,-0.07209155627647112,0.12616022348382447
10.8311,-0.0,-0.41276262021711574,-11.144590745862054,0.09912588988014781,-0.08110300081103003,0.12616022348382447
10.8321,-0.0,-0.8255252404342279,-10.731828125644938,0.08110300081103006,-0.09912588988014778,0.13517166801838337
10.8332,0.4127626202171122,-0.8255252404342279,-11.144590745862054,0.06308011174191219,-0.10813733441470669,0.11714877894926558
10.8474,0.4127626202171122,-0.8255252404342279,-11.55735336607917,0.04505722267279444,-0.13517166801838335,0.0901144453455889
10.8627,1.23828786065134,-0.8255252404342279,-11.144590745862054,0.03604577813823562,-0.13517166801838335,0.054068667207353344
10.8943,1.23828786065134,-1.23828786065134,-11.970115986296278,0.027034333603676686,-0.11714877894926556,0.03604577813823556
10.8959,1.23828786065134,-1.23828786065134,-11.55735336607917,0.009011444534558932,-0.0901144453455889,0.009011444534558904
10.8970,1.6510504808684523,-1.23828786065134,-11.144590745862054,-0.009011444534558932,-0.03604577813823556,0.0
10.9253,1.6510504808684523,-0.8255252404342279,-11.55735336607917,-0.0,-0.03604577813823556,-0.01802288906911778
10.9264,0.8255252404342279,-1.6510504808684523,-10.731828125644938,0.018022889069117753,-0.0,-0.01802288906911778
10.9273,0.4127626202171122,-1.6510504808684523,-10.31906550542783,0.027034333603676686,0.04505722267279444,-0.01802288906911778
10.9564,0.8255252404342279,-1.23828786065134,-11.144590745862054,0.04505722267279444,0.08110300081103,-0.027034333603676686
10.9575,0.8255252404342279,-1.6510504808684523,-11.144590745862054,0.05406866720735337,0.11714877894926556,-0.03604577813823556
10.9871,-0.0,-1.23828786065134,-10.731828125644938,0.027034333603676686,0.14418311255294225,-0.06308011174191225
10.9881,-0.0,-1.6510504808684523,-10.31906550542783,0.018022889069117753,0.16220600162206,-0.08110300081103
10.9891,-0.0,-1.6510504808684523,-9.906302885210714,0.018022889069117753,0.16220600162206,-0.11714877894926556
11.0184,-0.0,-2.063813101085568,-10.31906550542783,0.009011444534558932,0.1802288906911778,-0.13517166801838332
11.0194,-0.4127626202171122,-2.47657572130268,-10.31906550542783,-0.0,0.19825177976029557,-0.15319455708750113
11.0204,0.4127626202171122,-2.47657572130268,-10.731828125644938,-0.027034333603676686,0.16220600162206,-0.1802288906911778
11.0344,0.8255252404342279,-2.063813101085568,-10.731828125644938,-0.05406866720735337,0.11714877894926556,-0.21627466882941337
11.0500,0.4127626202171122,-2.063813101085568,-9.493540264993598,-0.05406866720735337,0.07209155627647112,-0.22528611336397225
11.0811,1.23828786065134,-2.8893383415197924,-9.08077764477649,-0.09011444534558888,0.027034333603676686,-0.21627466882941337
11.0821,1.23828786065134,-3.302100961736908,-8.668015024559374,-0.09912588988014781,-0.027034333603676686,-0.21627466882941337
11.0821,1.6510504808684523,-2.8893383415197924,-7.842489784125149,-0.10813733441470663,-0.06308011174191225,-0.23429755789853113
11.1120,1.6510504808684523,-2.8893383415197924,-7.842489784125149,-0.09011444534558888,-0.07209155627647112,-0.25232044696764894
11.1130,1.6510504808684523,-2.47657572130268,-7.016964543690925,-0.08110300081103006,-0.06308011174191225,-0.2613318915022078
11.1130,1.23828786065134,-2.8893383415197924,-7.016964543690925,-0.07209155627647112,-0.054068667207353344,-0.2703433360367667
11.1279,1.6510504808684523,-2.47657572130268,-6.604201923473809,-0.05406866720735337,-0.054068667207353344,-0.2703433360367667
11.1441,2.063813101085568,-2.063813101085568,-7.016964543690925,-0.03604577813823551,-0.04505722267279447,-0.2793547805713256
11.1751,1.6510504808684523,-1.6510504808684523,-7.429727163908034,-0.018022889069117753,-0.04505722267279447,-0.2793547805713256
11.1761,1.6510504808684523,-0.8255252404342279,-7.016964543690925,0.027034333603676686,0.054068667207353316,-0.04505722267279444
11.1771,2.47657572130268,-2.063813101085568,-9.493540264993598,0.08110300081103006,0.027034333603676686,-0.027034333603676686
11.2061,3.3021009617369046,-0.0,-11.144590745862054,0.07209155627647112,0.07209155627647112,-0.027034333603676686
11.2070,2.063813101085568,-0.0,-8.668015024559374,0.09912588988014781,0.08110300081103,-0.01802288906911778
11.2080,1.23828786065134,-0.41276262021711574,-7.016964543690925,0.09912588988014781,0.09011444534558888,0.0
11.2373,1.6510504808684523,-0.41276262021711574,-8.668015024559374,0.09912588988014781,0.09011444534558888,0.0
11.2383,1.6510504808684523,-0.0,-8.668015024559374,0.1261602234838245,0.09912588988014776,-0.009011444534558877
11.2683,1.6510504808684523,-0.0,-8.668015024559374,0.13517166801838332,0.09912588988014776,0.0
11.2693,2.063813101085568,-0.0,-8.668015024559374,0.13517166801838332,0.07209155627647112,0.0
11.2703,1.6510504808684523,0.4127626202171122,-8.668015024559374,0.13517166801838332,0.06308011174191225,0.0
11.2991,2.063813101085568,1.23828786065134,-9.493540264993598,0.14418311255294225,0.06308011174191225,-0.01802288906911778
11.3000,1.6510504808684523,0.8255252404342244,-9.493540264993598,0.15319455708750118,0.07209155627647112,-0.009011444534558877
11.3152,1.6510504808684523,0.8255252404342244,-9.493540264993598,0.15319455708750118,0.07209155627647112,-0.01802288906911778
11.3162,2.063813101085568,0.8255252404342244,-9.906302885210714,0.15319455708750118,0.06308011174191225,-0.01802288906911778
11.3311,1.6510504808684523,0.4127626202171122,-10.31906550542783,0.14418311255294225,0.06308011174191225,-0.01802288906911778
11.3622,1.6510504808684523,0.4127626202171122,-9.493540264993598,0.1261602234838245,0.07209155627647112,-0.01802288906911778
11.3627,0.8255252404342279,-0.0,-8.668015024559374,0.10813733441470663,0.06308011174191225,-0.009011444534558877
11.3647,1.23828786065134,-0.41276262021711574,-8.668015024559374,0.09912588988014781,0.06308011174191225,-0.009011444534558877
11.3931,0.8255252404342279,-0.8255252404342279,-8.668015024559374,0.09912588988014781,0.06308011174191225,-0.01802288906911778
11.3941,0.8255252404342279,-1.23828786065134,-8.668015024559374,0.07209155627647112,0.06308011174191225,0.0
11.4240,0.8255252404342279,-1.23828786065134,-7.842489784125149,0.07209155627647112,0.054068667207353316,0.0
11.4250,0.4127626202171122,-1.23828786065134,-8.255252404342258,0.07209155627647112,0.04505722267279444,-0.009011444534558877
11.4260,0.8255252404342279,-0.41276262021711574,-9.08077764477649,0.05406866720735337,0.018022889069117753,-0.01802288906911778
11.4397,0.8255252404342279,-1.23828786065134,-8.668015024559374,0.04505722267279444,-0.0,-0.009011444534558877
11.4408,0.8255252404342279,-0.8255252404342279,-9.08077764477649,0.018022889069117753,-0.009011444534558877,-0.01802288906911778
11.4561,1.23828786065134,-0.0,-8.668015024559374,0.018022889069117753,-0.01802288906911778,-0.01802288906911778
11.4868,1.23828786065134,-0.0,-8.255252404342258,0.018022889069117753,-0.027034333603676686,-0.01802288906911778
11.4886,0.8255252404342279,-0.41276262021711574,-7.429727163908034,0.018022889069117753,-0.009011444534558877,-0.01802288906911778
11.4896,0.4127626202171122,-0.8255252404342279,-6.604201923473809,0.018022889069117753,-0.009011444534558877,-0.009011444534558877
11.5176,0.4127626202171122,-0.8255252404342279,-6.604201923473809,0.027034333603676686,-0.01802288906911778,-0.01802288906911778
11.5187,0.8255252404342279,-0.41276262021711574,-7.016964543690925,0.027034333603676686,-0.027034333603676686,-0.01802288906911778
11.5491,1.23828786065134,-0.8255252404342279,-6.604201923473809,0.027034333603676686,-0.027034333603676686,-0.01802288906911778
11.5501,0.8255252404342279,-0.8255252404342279,-5.778676683039585,0.03604577813823562,-0.01802288906911778,-0.009011444534558877
11.5506,0.8255252404342279,-1.23828786065134,-5.365914062822469,0.03604577813823562,-0.01802288906911778,-0.009011444534558877
11.5651,0.8255252404342279,-0.8255252404342279,-5.365914062822469,0.04505722267279444,-0.027034333603676686,-0.01802288906911778
11.5812,0.4127626202171122,-0.8255252404342279,-5.365914062822469,0.07209155627647112,-0.027034333603676686,-0.01802288906911778
11.5821,-0.0,-1.23828786065134,-3.7148635819540132,0.06308011174191219,-0.01802288906911778,-0.009011444534558877
11.6113,0.4127626202171122,-0.8255252404342279,-3.7148635819540132,0.06308011174191219,-0.03604577813823556,-0.01802288906911778
11.6126,0.4127626202171122,-0.8255252404342279,-4.127626202171129,0.06308011174191219,-0.04505722267279447,-0.01802288906911778
11.6431,0.8255252404342279,-1.23828786065134,-4.127626202171129,0.05406866720735337,-0.054068667207353344,-0.01802288906911778
11.6449,0.4127626202171122,-1.23828786065134,-4.127626202171129,0.05406866720735337,-0.04505722267279447,-0.009011444534558877
11.6459,0.8255252404342279,-0.8255252404342279,-4.540388822388245,0.06308011174191219,-0.054068667207353344,-0.009011444534558877
11.6740,0.8255252404342279,-0.8255252404342279,-4.540388822388245,0.06308011174191219,-0.054068667207353344,-0.01802288906911778
11.6750,0.8255252404342279,-0.8255252404342279,-4.127626202171129,0.06308011174191219,-0.06308011174191225,-0.009011444534558877
11.7048,0.4127626202171122,-0.8255252404342279,-4.127626202171129,0.05406866720735337,-0.054068667207353344,-0.009011444534558877
11.7057,0.4127626202171122,-0.41276262021711574,-3.3021009617369046,0.04505722267279444,-0.054068667207353344,-0.009011444534558877
11.7067,0.8255252404342279,-0.41276262021711574,-3.7148635819540132,0.018022889069117753,-0.06308011174191225,-0.01802288906911778
11.7216,0.8255252404342279,-0.8255252404342279,-2.889338341519789,-0.0,-0.09912588988014778,-0.01802288906911778
11.7372,0.8255252404342279,-0.8255252404342279,-2.476575721302673,-0.018022889069117753,-0.0901144453455889,-0.009011444534558877
11.7385,1.23828786065134,-1.23828786065134,-2.0638131010855645,-0.04505722267279444,-0.10813733441470669,-0.027034333603676686
11.7677,0.8255252404342279,-0.8255252404342279,-2.476575721302673,-0.04505722267279444,-0.09912588988014778,-0.027034333603676686
11.7688,0.8255252404342279,-1.23828786065134,-2.0638131010855645,-0.04505722267279444,-0.08110300081103003,-0.027034333603676686
11.7989,0.8255252404342279,-1.23828786065134,-0.8255252404342244,-0.03604577813823551,-0.07209155627647112,-0.01802288906911778
11.8008,0.4127626202171122,-0.8255252404342279,-1.23828786065134,-0.027034333603676686,-0.054068667207353344,-0.009011444534558877
11.8018,0.4127626202171122,-0.41276262021711574,-1.23828786065134,-0.018022889069117753,-0.01802288906911778,-0.01802288906911778
11.8303,-0.0,-0.0,-1.6510504808684487,-0.018022889069117753,-0.009011444534558877,-0.01802288906911778
11.8313,-0.0,-0.8255252404342279,-0.8255252404342244,-0.027034333603676686,0.009011444534558877,-0.009011444534558877
11.8323,0.4127626202171122,-0.8255252404342279,-0.41276262021710863,-0.03604577813823551,-0.0,-0.009011444534558877
11.8462,0.4127626202171122,-0.41276262021711574,-0.8255252404342244,-0.05406866720735337,-0.027034333603676686,-0.01802288906911778
11.8616,0.8255252404342279,-0.41276262021711574,0.0,-0.06308011174191219,-0.03604577813823556,-0.01802288906911778
11.8626,0.8255252404342279,-0.41276262021711574,0.0,-0.06308011174191219,-0.04505722267279447,0.0
11.8928,1.23828786065134,-1.23828786065134,0.0,-0.06308011174191219,-0.06308011174191225,-0.009011444534558877
11.8938,1.6510504808684523,-0.8255252404342279,-0.41276262021710863,-0.05406866720735337,-0.054068667207353344,-0.009011444534558877
11.9240,1.6510504808684523,-1.23828786065134,-0.41276262021710863,-0.04505722267279444,-0.027034333603676686,-0.009011444534558877
11.9250,0.8255252404342279,-1.6510504808684523,0.0,-0.04505722267279444,-0.0,0.0
11.9260,0.8255252404342279,-1.6510504808684523,0.0,-0.03604577813823551,0.009011444534558877,0.0
11.9546,1.23828786065134,-1.23828786065134,0.0,-0.027034333603676686,-0.0,-0.009011444534558877
11.9564,1.23828786065134,-1.23828786065134,-0.8255252404342244,-0.027034333603676686,-0.009011444534558877,-0.01802288906911778
11.9860,1.23828786065134,-1.6510504808684523,0.0,-0.018022889069117753,-0.01802288906911778,-0.009011444534558877
11.9870,1.23828786065134,-2.063813101085568,0.0,-0.027034333603676686,-0.027034333603676686,-0.009011444534558877
11.9880,1.23828786065134,-1.6510504808684523,-0.41276262021710863,-0.03604577813823551,-0.027034333603676686,-0.01802288906911778
12.0171,1.23828786065134,-2.063813101085568,0.0,-0.03604577813823551,-0.01802288906911778,-0.01802288906911778
12.0181,0.8255252404342279,-2.063813101085568,0.0,-0.04505722267279444,-0.01802288906911778,0.0
12.0192,0.8255252404342279,-2.47657572130268,0.0,-0.05406866720735337,-0.0,0.0
12.0330,0.4127626202171122,-2.47657572130268,0.0,-0.05406866720735337,0.018022889069117753,0.0
12.0491,0.4127626202171122,-2.47657572130268,-0.41276262021710863,-0.06308011174191219,0.009011444534558877,-0.009011444534558877
12.0796,0.4127626202171122,-2.8893383415197924,-0.41276262021710863,-0.06308011174191219,-0.0,0.0
12.0814,0.4127626202171122,-2.47657572130268,0.0,-0.05406866720735337,-0.0,0.0
12.0824,0.4127626202171122,-2.063813101085568,-0.8255252404342244,-0.05406866720735337,-0.009011444534558877,-0.01802288906911778
12.1113,0.8255252404342279,-1.6510504808684523,-1.23828786065134,-0.04505722267279444,-0.009011444534558877,-0.01802288906911778
12.1125,0.8255252404342279,-2.063813101085568,-1.23828786065134,-0.05406866720735337,-0.009011444534558877,-0.01802288906911778
12.1149,0.8255252404342279,-2.47657572130268,-0.8255252404342244,-0.05406866720735337,-0.009011444534558877,-0.009011444534558877
12.1270,0.8255252404342279,-2.47657572130268,-1.23828786065134,-0.08110300081103006,-0.01802288906911778,-0.01802288906911778
12.1430,0.4127626202171122,-2.47657572130268,-1.6510504808684487,-0.08110300081103006,-0.009011444534558877,-0.01802288906911778
12.1740,-0.0,-2.8893383415197924,-1.23828786065134,-0.09912588988014781,-0.0,0.0
12.1750,-0.4127626202171122,-3.302100961736908,-0.41276262021710863,-0.10813733441470663,0.009011444534558877,0.0
12.1760,-0.0,-2.8893383415197924,-0.8255252404342244,-0.11714877894926556,-0.0,-0.009011444534558877
12.2050,0.4127626202171122,-2.47657572130268,-1.23828786065134,-0.10813733441470663,-0.0,-0.01802288906911778
12.2059,0.4127626202171122,-2.8893383415197924,-0.8255252404342244,-0.09912588988014781,-0.009011444534558877,-0.01802288906911778
12.2069,-0.0,-2.47657572130268,-0.8255252404342244,-0.08110300081103006,-0.009011444534558877,-0.01802288906911778
12.2357,0.4127626202171122,-2.47657572130268,-1.23828786065134,-0.07209155627647112,-0.0,-0.027034333603676686
12.2376,-0.0,-2.063813101085568,-2.476575721302673,-0.06308011174191219,0.009011444534558877,-0.03604577813823556
12.2520,-0.0,-2.063813101085568,-2.0638131010855645,-0.05406866720735337,0.027034333603676686,-0.03604577813823556
12.2528,-0.0,-2.47657572130268,-2.476575721302673,-0.04505722267279444,0.027034333603676686,-0.027034333603676686
12.2681,-0.0,-2.063813101085568,-2.889338341519789,-0.04505722267279444,0.009011444534558877,-0.03604577813823556
12.2993,-0.0,-2.063813101085568,-2.476575721302673,-0.03604577813823551,0.018022889069117753,-0.03604577813823556
12.3003,-0.4127626202171122,-2.063813101085568,-3.3021009617369046,-0.05406866720735337,-0.0,-0.03604577813823556
12.3013,-0.0,-2.47657572130268,-4.127626202171129,-0.07209155627647112,-0.0,-0.03604577813823556
12.3300,-0.0,-2.8893383415197924,-3.7148635819540132,-0.09011444534558888,-0.009011444534558877,-0.03604577813823556
12.3310,-0.0,-2.063813101085568,-4.953151442605353,-0.09011444534558888,-0.03604577813823556,-0.06308011174191225
12.3611,-0.0,-2.063813101085568,-4.953151442605353,-0.09011444534558888,-0.04505722267279447,-0.06308011174191225
12.3634,-0.0,-2.063813101085568,-4.127626202171129,-0.08110300081103006,-0.03604577813823556,-0.054068667207353316
12.3644,-0.0,-1.6510504808684523,-4.540388822388245,-0.08110300081103006,-0.04505722267279447,-0.06308011174191225
12.3916,-0.0,-1.6510504808684523,-4.953151442605353,-0.07209155627647112,-0.027034333603676686,-0.08110300081103
12.3926,-0.0,-1.6510504808684523,-4.540388822388245,-0.06308011174191219,-0.009011444534558877,-0.09011444534558888
12.3931,-0.4127626202171122,-2.063813101085568,-4.127626202171129,-0.04505722267279444,-0.0,-0.09912588988014781
12.4228,-0.0,-1.6510504808684523,-4.127626202171129,-0.03604577813823551,-0.01802288906911778,-0.10813733441470669
12.4246,-0.0,-1.23828786065134,-4.127626202171129,-0.027034333603676686,-0.01802288906911778,-0.13517166801838332
12.4386,-0.4127626202171122,-0.8255252404342279,-4.540388822388245,-0.009011444534558932,-0.0,-0.12616022348382444
12.4396,-0.8255252404342244,-0.8255252404342279,-4.953151442605353,0.009011444534558932,0.018022889069117753,-0.13517166801838332
12.4550,-0.4127626202171122,-0.8255252404342279,-5.365914062822469,0.04505722267279444,0.009011444534558877,-0.14418311255294225
12.4862,-0.0,-0.0,-5.365914062822469,0.05406866720735337,-0.0,-0.15319455708750113
12.4877,-0.0,-0.0,-4.953151442605353,0.08110300081103006,-0.01802288906911778,-0.15319455708750113
12.4882,-0.0,-0.41276262021711574,-5.365914062822469,0.06308011174191219,-0.01802288906911778,-0.15319455708750113
12.5168,0.4127626202171122,-0.8255252404342279,-4.953151442605353,0.06308011174191219,-0.03604577813823556,-0.15319455708750113
12.5178,-0.0,-0.8255252404342279,-5.365914062822469,0.03604577813823562,-0.04505722267279447,-0.15319455708750113
12.5478,-0.0,-0.8255252404342279,-5.365914062822469,0.027034333603676686,-0.04505722267279447,-0.14418311255294225
12.5496,-0.0,-1.23828786065134,-5.365914062822469,0.027034333603676686,-0.03604577813823556,-0.13517166801838332
12.5506,-0.4127626202171122,-0.8255252404342279,-5.365914062822469,0.03604577813823562,-0.027034333603676686,-0.13517166801838332
12.5789,-0.0,-0.8255252404342279,-5.778676683039585,0.027034333603676686,-0.03604577813823556,-0.13517166801838332
12.5799,-0.0,-0.8255252404342279,-5.778676683039585,0.018022889069117753,-0.04505722267279447,-0.11714877894926556
12.5809,-0.0,-1.6510504808684523,-5.365914062822469,-0.018022889069117753,-0.054068667207353344,-0.11714877894926556
12.5943,-0.0,-2.063813101085568,-5.778676683039585,-0.04505722267279444,-0.06308011174191225,-0.10813733441470669
12.6112,0.4127626202171122,-2.063813101085568,-5.778676683039585,-0.06308011174191219,-0.07209155627647112,-0.09912588988014781
12.6420,0.4127626202171122,-1.6510504808684523,-5.365914062822469,-0.05406866720735337,-0.08110300081103003,-0.09011444534558888
12.6439,0.4127626202171122,-1.23828786065134,-5.365914062822469,-0.03604577813823551,-0.0901144453455889,-0.04505722267279444
