9.6004,-0.8255252404342244,0.41276262021711574,-11.144590745862054,0.10813733441470674,0.07209155627647112,0.009011444534558904
9.6308,-1.23828786065134,-0.0,-11.144590745862054,0.10813733441470674,0.08110300081103,0.009011444534558904
9.6319,-1.23828786065134,0.41276262021711574,-11.55735336607917,0.09912588988014781,0.08110300081103,0.009011444534558904
9.6330,-0.8255252404342244,-0.0,-12.382878606513394,0.09011444534558899,0.054068667207353316,0.0
9.6616,-1.23828786065134,-0.8255252404342244,-12.382878606513394,0.07209155627647112,0.054068667207353316,0.009011444534558904
9.6627,-1.23828786065134,-0.8255252404342244,-11.55735336607917,0.04505722267279455,0.03604577813823556,0.0
9.6637,-0.8255252404342244,-0.4127626202171122,-12.382878606513394,0.03604577813823562,0.027034333603676686,0.009011444534558904
9.6775,-0.8255252404342244,-0.8255252404342244,-11.970115986296278,0.03604577813823562,0.03604577813823556,0.01802288906911778
9.6935,-1.23828786065134,-0.8255252404342244,-11.970115986296278,0.009011444534558932,0.03604577813823556,0.027034333603676686
9.6945,-1.23828786065134,-0.8255252404342244,-11.970115986296278,0.009011444534558932,0.03604577813823556,0.054068667207353344
9.7244,-0.8255252404342244,-0.4127626202171122,-12.382878606513394,0.027034333603676686,0.027034333603676686,0.04505722267279447
9.7253,-1.23828786065134,-0.8255252404342244,-12.382878606513394,0.018022889069117864,0.027034333603676686,0.08110300081103
9.7555,-0.8255252404342244,-0.8255252404342244,-12.382878606513394,0.018022889069117864,0.027034333603676686,0.0901144453455889
9.7565,-0.4127626202171122,-0.8255252404342244,-11.970115986296278,0.018022889069117864,0.018022889069117753,0.0901144453455889
9.7575,-0.4127626202171122,-0.4127626202171122,-12.382878606513394,0.027034333603676686,-0.0,0.08110300081103
9.7868,-0.4127626202171122,-0.4127626202171122,-12.795641226730503,0.027034333603676686,-0.0,0.10813733441470669
9.7878,-0.0,-0.8255252404342244,-12.382878606513394,0.027034333603676686,-0.009011444534558877,0.11714877894926558
9.8030,0.4127626202171122,-0.0,-11.55735336607917,0.03604577813823562,-0.01802288906911778,0.11714877894926558
9.8041,0.4127626202171122,-0.0,-12.795641226730503,0.03604577813823562,-0.04505722267279447,0.11714877894926558
9.8186,0.4127626202171122,-0.4127626202171122,-11.55735336607917,0.027034333603676686,-0.06308011174191225,0.13517166801838337
9.8488,0.4127626202171122,-0.8255252404342244,-11.55735336607917,0.027034333603676686,-0.06308011174191225,0.15319455708750113
9.8508,0.4127626202171122,-0.8255252404342244,-11.970115986296278,0.018022889069117864,-0.06308011174191225,0.14418311255294225
9.8518,0.8255252404342279,-0.8255252404342244,-11.144590745862054,0.009011444534558932,-0.07209155627647112,0.15319455708750113
9.8806,0.4127626202171122,-0.8255252404342244,-11.144590745862054,0.009011444534558932,-0.07209155627647112,0.16220600162206
9.8816,-0.0,-1.6510504808684523,-11.144590745862054,0.009011444534558932,-0.08110300081103003,0.1712174461566189
9.9115,0.4127626202171122,-0.8255252404342244,-10.731828125644938,-0.0,-0.0901144453455889,0.1712174461566189
9.9125,0.8255252404342279,-0.4127626202171122,-10.731828125644938,-0.0,-0.09912588988014778,0.16220600162206
9.9135,0.8255252404342279,-0.8255252404342244,-10.731828125644938,0.009011444534558932,-0.11714877894926556,0.16220600162206
9.9425,0.8255252404342279,-0.8255252404342244,-10.731828125644938,-0.0,-0.12616022348382447,0.16220600162206
9.9435,1.23828786065134,-0.8255252404342244,-10.31906550542783,-0.009011444534558821,-0.14418311255294225,0.14418311255294225
9.9445,1.6510504808684523,-0.8255252404342244,-10.731828125644938,-0.018022889069117753,-0.16220600162206003,0.12616022348382447
9.9580,1.6510504808684523,-0.8255252404342244,-9.906302885210714,-0.027034333603676575,-0.17121744615661894,0.11714877894926558
9.9750,1.6510504808684523,-1.2382878606513366,-9.493540264993598,-0.027034333603676575,-0.1802288906911778,0.10813733441470669
10.0054,1.6510504808684523,-1.6510504808684523,-9.493540264993598,-0.03604577813823551,-0.16220600162206003,0.0901144453455889
10.0063,2.063813101085568,-1.6510504808684523,-8.668015024559374,-0.03604577813823551,-0.16220600162206003,0.06308011174191222
10.0073,2.063813101085568,-1.6510504808684523,-9.08077764477649,-0.04505722267279444,-0.16220600162206003,0.054068667207353344
10.0356,2.063813101085568,-2.0638131010855645,-9.08077764477649,-0.04505722267279444,-0.16220600162206003,0.054068667207353344
10.0371,2.063813101085568,-1.6510504808684523,-8.668015024559374,-0.05406866720735326,-0.17121744615661894,0.03604577813823556
10.0381,2.47657572130268,-1.2382878606513366,-8.668015024559374,-0.05406866720735326,-0.17121744615661894,0.0
10.0677,2.063813101085568,-1.2382878606513366,-9.08077764477649,-0.027034333603676575,-0.13517166801838335,-0.009011444534558877
10.0699,2.47657572130268,-1.2382878606513366,-8.668015024559374,-0.04505722267279444,-0.14418311255294225,0.0
10.0831,2.8893383415197924,-2.0638131010855645,-8.668015024559374,-0.06308011174191219,-0.13517166801838335,-0.009011444534558877
10.0841,2.8893383415197924,-1.6510504808684523,-8.255252404342258,-0.05406866720735326,-0.13517166801838335,-0.027034333603676686
10.0988,2.8893383415197924,-1.6510504808684523,-7.429727163908034,-0.05406866720735326,-0.12616022348382447,-0.03604577813823556
10.1308,2.47657572130268,-2.0638131010855645,-7.429727163908034,-0.027034333603676575,-0.12616022348382447,-0.027034333603676686
10.1328,2.47657572130268,-2.0638131010855645,-7.842489784125149,-0.027034333603676575,-0.13517166801838335,-0.027034333603676686
10.1338,2.47657572130268,-1.6510504808684523,-7.842489784125149,-0.009011444534558821,-0.0901144453455889,-0.03604577813823556
10.1614,2.47657572130268,-1.6510504808684523,-8.668015024559374,0.018022889069117864,-0.03604577813823556,-0.03604577813823556
10.1625,2.47657572130268,-2.0638131010855645,-8.668015024559374,0.018022889069117864,-0.009011444534558877,-0.03604577813823556
10.1923,2.063813101085568,-2.0638131010855645,-8.668015024559374,0.009011444534558932,-0.009011444534558877,-0.07209155627647112
10.1932,1.6510504808684523,-1.2382878606513366,-8.668015024559374,0.018022889069117864,0.018022889069117753,-0.08110300081103
10.1942,2.063813101085568,-2.0638131010855645,-8.255252404342258,0.018022889069117864,0.018022889069117753,-0.09912588988014781
10.2234,1.23828786065134,-2.0638131010855645,-7.842489784125149,0.027034333603676686,0.027034333603676686,-0.10813733441470669
10.2244,1.23828786065134,-2.0638131010855645,-8.255252404342258,0.027034333603676686,0.04505722267279444,-0.12616022348382444
10.2250,1.23828786065134,-2.0638131010855645,-7.429727163908034,0.04505722267279455,0.054068667207353316,-0.13517166801838332
10.2546,1.6510504808684523,-1.2382878606513366,-8.255252404342258,0.05406866720735337,0.054068667207353316,-0.17121744615661888
10.2556,1.23828786065134,-1.6510504808684523,-8.255252404342258,0.07209155627647112,0.04505722267279444,-0.17121744615661888
10.2708,1.23828786065134,-1.6510504808684523,-8.255252404342258,0.07209155627647112,0.03604577813823556,-0.1802288906911778
10.2718,1.23828786065134,-1.2382878606513366,-7.842489784125149,0.08110300081103006,0.027034333603676686,-0.1892403352257367
10.2865,1.23828786065134,-1.2382878606513366,-8.255252404342258,0.09011444534558899,0.009011444534558877,-0.19825177976029557
10.3175,0.8255252404342279,-1.2382878606513366,-7.429727163908034,0.09912588988014781,0.018022889069117753,-0.21627466882941337
10.3184,0.8255252404342279,-0.8255252404342244,-7.842489784125149,0.10813733441470674,0.018022889069117753,-0.21627466882941337
10.3194,1.23828786065134,-0.4127626202171122,-8.255252404342258,0.14418311255294225,0.018022889069117753,-0.23429755789853113
10.3485,1.23828786065134,-0.0,-8.255252404342258,0.18022889069117787,0.027034333603676686,-0.23429755789853113
10.3495,0.8255252404342279,-0.0,-8.255252404342258,0.1892403352257367,0.027034333603676686,-0.21627466882941337
10.3645,0.8255252404342279,-0.0,-8.255252404342258,0.20726322429485455,0.027034333603676686,-0.21627466882941337
10.3656,0.8255252404342279,0.41276262021711574,-8.255252404342258,0.20726322429485455,0.04505722267279444,-0.23429755789853113
10.3807,1.23828786065134,1.23828786065134,-8.255252404342258,0.2252861133639723,0.03604577813823556,-0.24330900243309
10.4115,0.8255252404342279,1.23828786065134,-8.255252404342258,0.24330900243309006,0.04505722267279444,-0.22528611336397225
10.4125,0.8255252404342279,1.23828786065134,-8.255252404342258,0.252320446967649,0.054068667207353316,-0.22528611336397225
10.4135,0.8255252404342279,1.6510504808684558,-8.255252404342258,0.2613318915022078,0.04505722267279444,-0.22528611336397225
10.4430,1.23828786065134,1.6510504808684558,-8.668015024559374,0.252320446967649,0.04505722267279444,-0.21627466882941337
10.4440,1.23828786065134,2.063813101085568,-8.255252404342258,0.252320446967649,0.04505722267279444,-0.1892403352257367
10.4729,1.6510504808684523,1.6510504808684558,-7.842489784125149,0.252320446967649,0.04505722267279444,-0.17121744615661888
10.4739,2.063813101085568,2.47657572130268,-8.668015024559374,0.252320446967649,0.04505722267279444,-0.16220600162206
10.4749,2.063813101085568,2.47657572130268,-8.668015024559374,0.252320446967649,0.054068667207353316,-0.14418311255294225
10.5040,2.063813101085568,2.47657572130268,-9.08077764477649,0.252320446967649,0.07209155627647112,-0.11714877894926556
10.5050,1.6510504808684523,1.6510504808684558,-9.08077764477649,0.2252861133639723,0.08110300081103,-0.09912588988014781
10.5050,1.23828786065134,1.23828786065134,-8.668015024559374,0.23429755789853124,0.11714877894926556,-0.09011444534558888
10.5195,1.6510504808684523,1.6510504808684558,-9.08077764477649,0.21627466882941337,0.11714877894926556,-0.07209155627647112
10.5360,1.6510504808684523,1.23828786065134,-9.493540264993598,0.2252861133639723,0.13517166801838332,-0.07209155627647112
10.5672,1.6510504808684523,1.23828786065134,-9.906302885210714,0.2252861133639723,0.14418311255294225,-0.054068667207353316
10.5681,1.6510504808684523,0.8255252404342279,-9.906302885210714,0.20726322429485455,0.14418311255294225,-0.04505722267279444
10.5691,1.6510504808684523,0.41276262021711574,-10.31906550542783,0.1892403352257367,0.13517166801838332,-0.027034333603676686
10.5987,0.8255252404342279,-0.0,-9.906302885210714,0.18022889069117787,0.14418311255294225,-0.01802288906911778
10.5998,0.4127626202171122,-0.4127626202171122,-9.906302885210714,0.15319455708750118,0.12616022348382444,0.0
10.6008,-0.0,-0.4127626202171122,-9.08077764477649,0.14418311255294225,0.09912588988014776,0.0
10.6289,-0.8255252404342244,-0.4127626202171122,-9.493540264993598,0.15319455708750118,0.09011444534558888,0.0
10.6299,-0.8255252404342244,-0.4127626202171122,-9.906302885210714,0.13517166801838343,0.06308011174191225,0.009011444534558904
10.6608,-0.8255252404342244,-1.6510504808684523,-10.31906550542783,0.09912588988014781,0.03604577813823556,0.009011444534558904
10.6617,-0.8255252404342244,-1.6510504808684523,-10.731828125644938,0.07209155627647112,0.018022889069117753,0.009011444534558904
10.6627,-0.8255252404342244,-1.2382878606513366,-11.144590745862054,0.04505722267279455,0.018022889069117753,0.009011444534558904
10.6763,-0.8255252404342244,-1.2382878606513366,-11.55735336607917,0.04505722267279455,0.018022889069117753,0.01802288906911778
10.6924,-0.8255252404342244,-1.6510504808684523,-11.144590745862054,0.04505722267279455,0.018022889069117753,0.027034333603676686
10.6933,-0.8255252404342244,-1.2382878606513366,-11.144590745862054,0.03604577813823562,-0.01802288906911778,0.01802288906911778
10.7236,-0.4127626202171122,-2.0638131010855645,-11.55735336607917,0.018022889069117864,-0.06308011174191225,0.027034333603676686
10.7245,-0.0,-1.6510504808684523,-10.731828125644938,-0.0,-0.13517166801838335,0.03604577813823556
10.7391,0.4127626202171122,-2.0638131010855645,-10.731828125644938,-0.027034333603676575,-0.1892403352257367,0.04505722267279447
10.7402,0.8255252404342279,-2.0638131010855645,-10.731828125644938,-0.03604577813823551,-0.22528611336397225,0.06308011174191222
10.7546,1.6510504808684523,-1.6510504808684523,-11.55735336607917,-0.04505722267279444,-0.25232044696764894,0.04505722267279447
10.7865,1.6510504808684523,-1.2382878606513366,-11.970115986296278,-0.05406866720735326,-0.2703433360367667,0.03604577813823556
10.7876,2.8893383415197924,-2.4765757213026767,-12.795641226730503,-0.09011444534558888,-0.2883662251058845,0.01802288906911778
10.7876,3.3021009617369046,-2.4765757213026767,-12.795641226730503,-0.10813733441470663,-0.30638911417500225,0.009011444534558904
10.8174,3.3021009617369046,-2.4765757213026767,-12.382878606513394,-0.11714877894926551,-0.30638911417500225,-0.009011444534558877
10.8185,3.7148635819540203,-2.4765757213026767,-12.382878606513394,-0.12616022348382439,-0.31540055870956113,-0.01802288906911778
10.8484,3.3021009617369046,-2.8893383415197924,-11.55735336607917,-0.1441831125529422,-0.33342344777867894,-0.009011444534558877
10.8497,4.1276262021711325,-3.3021009617369046,-11.144590745862054,-0.15319455708750107,-0.3604577813823556,-0.01802288906911778
10.8497,4.540388822388245,-3.3021009617369046,-11.55735336607917,-0.18022889069117776,-0.39650355952059113,-0.01802288906911778
10.8796,4.953151442605357,-4.127626202171129,-11.144590745862054,-0.1982517797602955,-0.43254933765882675,-0.027034333603676686
10.8805,5.365914062822473,-4.127626202171129,-10.31906550542783,-0.23429755789853107,-0.43254933765882675,-0.027034333603676686
10.8805,5.778676683039585,-4.540388822388245,-10.31906550542783,-0.24330900243309,-0.4595836712625034,-0.03604577813823556
10.9098,6.191439303256697,-4.540388822388245,-9.493540264993598,-0.2523204469676489,-0.46859511579706226,-0.04505722267279444
10.9118,6.191439303256697,-4.540388822388245,-9.493540264993598,-0.26133189150220776,-0.4776065603316212,-0.04505722267279444
10.9268,5.778676683039585,-4.953151442605357,-8.668015024559374,-0.26133189150220776,-0.46859511579706226,-0.03604577813823556
10.9278,5.778676683039585,-4.953151442605357,-8.668015024559374,-0.26133189150220776,-0.4505722267279445,-0.04505722267279444
10.9420,6.604201923473813,-4.540388822388245,-8.668015024559374,-0.2523204469676489,-0.43254933765882675,-0.06308011174191225
10.9737,6.604201923473813,-4.540388822388245,-8.668015024559374,-0.2252861133639722,-0.39650355952059113,-0.054068667207353316
10.9748,5.365914062822473,-4.540388822388245,-8.668015024559374,-0.1982517797602955,-0.3424348923132378,-0.03604577813823556
10.9757,5.365914062822473,-4.953151442605357,-8.668015024559374,-0.17121744615661888,-0.2883662251058845,-0.03604577813823556
11.0044,5.365914062822473,-4.953151442605357,-8.668015024559374,-0.15319455708750107,-0.2613318915022078,-0.04505722267279444
11.0056,4.953151442605357,-4.953151442605357,-7.842489784125149,-0.13517166801838332,-0.21627466882941337,-0.04505722267279444
11.0349,4.540388822388245,-5.365914062822469,-7.842489784125149,-0.10813733441470663,-0.1892403352257367,-0.04505722267279444
11.0364,4.540388822388245,-5.365914062822469,-7.016964543690925,-0.08110300081102995,-0.15319455708750113,-0.04505722267279444
11.0384,4.1276262021711325,-4.953151442605357,-8.255252404342258,-0.03604577813823551,-0.11714877894926556,-0.06308011174191225
11.0662,3.7148635819540203,-4.540388822388245,-8.668015024559374,-0.009011444534558821,-0.0901144453455889,-0.08110300081103
11.0672,3.7148635819540203,-4.953151442605357,-8.668015024559374,-0.0,-0.08110300081103003,-0.09011444534558888
11.0682,3.3021009617369046,-4.953151442605357,-9.08077764477649,0.027034333603676686,-0.07209155627647112,-0.09912588988014781
11.0821,3.3021009617369046,-4.953151442605357,-8.668015024559374,0.05406866720735337,-0.03604577813823556,-0.10813733441470669
11.0986,2.8893383415197924,-4.540388822388245,-9.08077764477649,0.08110300081103006,-0.03604577813823556,-0.10813733441470669
11.1296,2.47657572130268,-4.127626202171129,-8.255252404342258,0.08110300081103006,-0.03604577813823556,-0.11714877894926556
11.1308,1.6510504808684523,-3.714863581954017,-9.906302885210714,0.09912588988014781,0.009011444534558877,-0.13517166801838332
11.1328,1.6510504808684523,-3.3021009617369046,-10.731828125644938,0.1261602234838245,0.054068667207353316,-0.15319455708750113
11.1454,1.6510504808684523,-2.4765757213026767,-11.55735336607917,0.16220600162206011,0.07209155627647112,-0.16220600162206
11.1611,1.6510504808684523,-2.4765757213026767,-11.970115986296278,0.1892403352257367,0.09011444534558888,-0.15319455708750113
11.1619,1.6510504808684523,-2.4765757213026767,-11.55735336607917,0.19825177976029562,0.09912588988014776,-0.16220600162206
11.1918,1.6510504808684523,-1.6510504808684523,-12.382878606513394,0.20726322429485455,0.10813733441470669,-0.1802288906911778
11.1938,1.23828786065134,-1.6510504808684523,-11.970115986296278,0.2252861133639723,0.09912588988014776,-0.1802288906911778
11.2236,0.8255252404342279,-1.6510504808684523,-11.970115986296278,0.2252861133639723,0.09912588988014776,-0.19825177976029557
11.2246,0.8255252404342279,-1.6510504808684523,-12.382878606513394,0.23429755789853124,0.09912588988014776,-0.20726322429485444
11.2256,0.8255252404342279,-1.2382878606513366,-12.382878606513394,0.23429755789853124,0.09912588988014776,-0.21627466882941337
11.2549,0.8255252404342279,-0.8255252404342244,-12.382878606513394,0.24330900243309006,0.09011444534558888,-0.22528611336397225
11.2560,0.4127626202171122,-0.4127626202171122,-12.382878606513394,0.24330900243309006,0.09011444534558888,-0.22528611336397225
11.2569,0.8255252404342279,-0.8255252404342244,-12.382878606513394,0.24330900243309006,0.09011444534558888,-0.21627466882941337
11.2855,0.8255252404342279,-0.4127626202171122,-12.382878606513394,0.24330900243309006,0.09011444534558888,-0.21627466882941337
11.2865,0.8255252404342279,-0.0,-13.208403846947618,0.24330900243309006,0.09011444534558888,-0.22528611336397225
11.3015,0.8255252404342279,-0.4127626202171122,-12.795641226730503,0.23429755789853124,0.09912588988014776,-0.21627466882941337
11.3024,0.4127626202171122,-0.4127626202171122,-12.795641226730503,0.2252861133639723,0.10813733441470669,-0.21627466882941337
11.3174,0.8255252404342279,-0.0,-13.208403846947618,0.23429755789853124,0.11714877894926556,-0.21627466882941337
11.3487,0.4127626202171122,-0.0,-13.208403846947618,0.2252861133639723,0.10813733441470669,-0.21627466882941337
11.3497,0.4127626202171122,0.8255252404342279,-12.382878606513394,0.2252861133639723,0.11714877894926556,-0.22528611336397225
11.3507,0.4127626202171122,0.41276262021711574,-12.382878606513394,0.2252861133639723,0.10813733441470669,-0.20726322429485444
11.3792,0.4127626202171122,1.23828786065134,-12.382878606513394,0.21627466882941337,0.09011444534558888,-0.19825177976029557
11.3802,0.4127626202171122,1.23828786065134,-13.208403846947618,0.2252861133639723,0.09912588988014776,-0.17121744615661888
11.4108,0.4127626202171122,1.6510504808684558,-12.795641226730503,0.21627466882941337,0.08110300081103,-0.11714877894926556
11.4118,0.4127626202171122,1.23828786065134,-13.208403846947618,0.1892403352257367,0.07209155627647112,-0.06308011174191225
11.4128,0.4127626202171122,1.23828786065134,-14.033929087381843,0.16220600162206011,0.08110300081103,-0.027034333603676686
11.4415,-0.0,1.23828786065134,-13.208403846947618,0.13517166801838343,0.09912588988014776,-0.009011444534558877
11.4425,-0.8255252404342244,1.6510504808684558,-12.795641226730503,0.14418311255294225,0.14418311255294225,0.0
11.4445,-1.23828786065134,0.8255252404342279,-13.208403846947618,0.13517166801838343,0.16220600162206,0.009011444534558904
11.4721,-1.23828786065134,0.8255252404342279,-13.208403846947618,0.15319455708750118,0.17121744615661888,0.0
11.4729,-1.6510504808684523,0.8255252404342279,-14.033929087381843,0.17121744615661894,0.19825177976029557,0.01802288906911778
11.4884,-2.0638131010855645,0.8255252404342279,-13.621166467164734,0.18022889069117787,0.21627466882941337,0.027034333603676686
11.4894,-2.0638131010855645,0.41276262021711574,-13.208403846947618,0.18022889069117787,0.21627466882941337,0.027034333603676686
11.5047,-2.0638131010855645,-0.0,-13.621166467164734,0.18022889069117787,0.21627466882941337,0.027034333603676686
11.5355,-1.6510504808684523,0.41276262021711574,-13.621166467164734,0.17121744615661894,0.1802288906911778,0.01802288906911778
11.5365,-2.0638131010855645,0.41276262021711574,-14.033929087381843,0.19825177976029562,0.20726322429485444,0.054068667207353344
11.5365,-1.6510504808684523,-0.0,-14.859454327816074,0.19825177976029562,0.1892403352257367,0.054068667207353344
11.5666,-2.0638131010855645,-0.0,-14.446691707598958,0.19825177976029562,0.1802288906911778,0.07209155627647112
11.5677,-2.0638131010855645,0.8255252404342279,-14.446691707598958,0.19825177976029562,0.17121744615661888,0.07209155627647112
11.5967,-2.0638131010855645,0.8255252404342279,-14.033929087381843,0.19825177976029562,0.17121744615661888,0.08110300081103
11.5978,-2.0638131010855645,0.8255252404342279,-14.859454327816074,0.19825177976029562,0.16220600162206,0.0901144453455889
11.5992,-1.6510504808684523,1.23828786065134,-14.446691707598958,0.19825177976029562,0.15319455708750113,0.10813733441470669
11.6284,-1.23828786065134,2.063813101085568,-15.272216948033183,0.19825177976029562,0.12616022348382444,0.11714877894926558
11.6294,-1.6510504808684523,2.47657572130268,-14.859454327816074,0.21627466882941337,0.12616022348382444,0.12616022348382447
11.6304,-2.0638131010855645,2.47657572130268,-14.033929087381843,0.21627466882941337,0.12616022348382444,0.13517166801838337
11.6594,-2.47657572130268,2.47657572130268,-13.621166467164734,0.21627466882941337,0.13517166801838332,0.12616022348382447
11.6603,-2.47657572130268,2.47657572130268,-13.621166467164734,0.2252861133639723,0.14418311255294225,0.10813733441470669
11.6754,-2.889338341519789,2.8893383415197924,-13.208403846947618,0.2252861133639723,0.15319455708750113,0.09912588988014778
11.6764,-3.3021009617369046,2.47657572130268,-13.208403846947618,0.2252861133639723,0.1802288906911778,0.08110300081103
11.6911,-3.3021009617369046,2.47657572130268,-12.795641226730503,0.2252861133639723,0.1892403352257367,0.054068667207353344
11.7229,-3.3021009617369046,2.8893383415197924,-12.795641226730503,0.21627466882941337,0.19825177976029557,0.027034333603676686
11.7243,-3.7148635819540203,3.302100961736908,-12.382878606513394,0.2252861133639723,0.21627466882941337,0.0
11.7243,-3.7148635819540203,2.8893383415197924,-11.970115986296278,0.21627466882941337,0.22528611336397225,0.0
11.7534,-3.3021009617369046,2.8893383415197924,-11.970115986296278,0.20726322429485455,0.23429755789853113,-0.027034333603676686
11.7545,-3.3021009617369046,2.8893383415197924,-12.795641226730503,0.1892403352257367,0.23429755789853113,-0.03604577813823556
11.7694,-2.889338341519789,2.47657572130268,-12.795641226730503,0.18022889069117787,0.22528611336397225,-0.03604577813823556
11.7704,-3.3021009617369046,2.063813101085568,-13.208403846947618,0.15319455708750118,0.21627466882941337,-0.027034333603676686
11.7851,-2.889338341519789,2.063813101085568,-13.208403846947618,0.13517166801838343,0.1892403352257367,-0.03604577813823556
11.8165,-2.0638131010855645,2.063813101085568,-13.208403846947618,0.1261602234838245,0.19825177976029557,-0.04505722267279444
11.8176,-2.0638131010855645,2.063813101085568,-13.208403846947618,0.14418311255294225,0.22528611336397225,-0.054068667207353316
11.8195,-2.0638131010855645,1.6510504808684558,-13.621166467164734,0.1261602234838245,0.23429755789853113,-0.04505722267279444
11.8471,-2.0638131010855645,1.6510504808684558,-13.208403846947618,0.14418311255294225,0.2523204469676489,-0.03604577813823556
11.8491,-1.6510504808684523,1.23828786065134,-13.621166467164734,0.14418311255294225,0.24330900243309006,-0.04505722267279444
11.8775,-1.6510504808684523,1.23828786065134,-14.033929087381843,0.15319455708750118,0.24330900243309006,-0.054068667207353316
11.8787,-2.0638131010855645,0.8255252404342279,-14.033929087381843,0.14418311255294225,0.20726322429485444,-0.027034333603676686
11.8796,-1.6510504808684523,-0.0,-13.621166467164734,0.1261602234838245,0.17121744615661888,-0.027034333603676686
11.9094,-1.23828786065134,-0.0,-14.033929087381843,0.1261602234838245,0.13517166801838332,-0.027034333603676686
11.9107,-0.4127626202171122,-0.4127626202171122,-14.446691707598958,0.08110300081103006,0.08110300081103,-0.03604577813823556
11.9117,-0.4127626202171122,-1.2382878606513366,-14.033929087381843,0.08110300081103006,0.07209155627647112,-0.027034333603676686
11.9406,-0.8255252404342244,-1.6510504808684523,-14.033929087381843,0.03604577813823562,0.09011444534558888,-0.04505722267279444
11.9416,-0.8255252404342244,-2.0638131010855645,-13.621166467164734,0.03604577813823562,0.10813733441470669,-0.09912588988014781
11.9558,-0.8255252404342244,-2.8893383415197924,-14.446691707598958,0.027034333603676686,0.09912588988014776,-0.10813733441470669
11.9567,-0.0,-2.8893383415197924,-14.033929087381843,0.10813733441470674,0.08110300081103,-0.027034333603676686
11.9719,-0.0,-2.8893383415197924,-14.446691707598958,0.09011444534558899,0.09912588988014776,-0.03604577813823556
12.0027,0.4127626202171122,-2.4765757213026767,-14.446691707598958,0.10813733441470674,0.09912588988014776,-0.04505722267279444
12.0046,0.4127626202171122,-2.8893383415197924,-14.446691707598958,0.10813733441470674,0.10813733441470669,-0.04505722267279444
12.0046,0.4127626202171122,-2.4765757213026767,-14.033929087381843,0.1261602234838245,0.11714877894926556,-0.027034333603676686
12.0343,0.4127626202171122,-3.3021009617369046,-14.033929087381843,0.1261602234838245,0.09912588988014776,-0.027034333603676686
12.0353,-0.0,-2.8893383415197924,-14.033929087381843,0.15319455708750118,0.09011444534558888,-0.027034333603676686
12.0649,0.4127626202171122,-2.8893383415197924,-14.033929087381843,0.15319455708750118,0.08110300081103,-0.04505722267279444
12.0659,-0.0,-2.8893383415197924,-13.208403846947618,0.14418311255294225,0.06308011174191225,-0.027034333603676686
12.0671,-0.0,-2.0638131010855645,-12.795641226730503,0.16220600162206011,0.06308011174191225,-0.01802288906911778
12.0814,-0.0,-1.2382878606513366,-12.382878606513394,0.17121744615661894,0.04505722267279444,-0.027034333603676686
12.0972,0.4127626202171122,-0.8255252404342244,-12.795641226730503,0.17121744615661894,-0.009011444534558877,-0.027034333603676686
12.0982,0.8255252404342279,-0.8255252404342244,-11.55735336607917,0.18022889069117787,-0.01802288906911778,-0.03604577813823556
12.1287,0.4127626202171122,-1.2382878606513366,-11.970115986296278,0.17121744615661894,-0.009011444534558877,-0.027034333603676686
12.1297,1.23828786065134,-0.4127626202171122,-12.795641226730503,0.17121744615661894,-0.009011444534558877,-0.027034333603676686
12.1595,1.23828786065134,-0.4127626202171122,-13.621166467164734,0.1892403352257367,-0.0,-0.03604577813823556
12.1605,1.6510504808684523,-0.4127626202171122,-14.033929087381843,0.1892403352257367,0.009011444534558877,-0.027034333603676686
12.1605,1.6510504808684523,-0.4127626202171122,-13.621166467164734,0.20726322429485455,0.03604577813823556,-0.027034333603676686
12.1900,1.6510504808684523,-0.8255252404342244,-13.621166467164734,0.19825177976029562,0.054068667207353316,-0.01802288906911778
12.1919,1.6510504808684523,-0.8255252404342244,-11.970115986296278,0.19825177976029562,0.04505722267279444,-0.027034333603676686
12.1929,0.8255252404342279,-0.8255252404342244,-11.144590745862054,0.20726322429485455,0.04505722267279444,-0.027034333603676686
12.2062,0.8255252404342279,-1.2382878606513366,-10.31906550542783,0.20726322429485455,0.027034333603676686,-0.01802288906911778
12.2224,1.23828786065134,-0.8255252404342244,-9.08077764477649,0.1892403352257367,-0.009011444534558877,-0.027034333603676686
12.2534,1.23828786065134,-0.8255252404342244,-7.842489784125149,0.1892403352257367,-0.027034333603676686,-0.03604577813823556
12.2542,1.23828786065134,-0.8255252404342244,-6.1914393032566934,0.17121744615661894,-0.03604577813823556,-0.027034333603676686
12.2542,1.6510504808684523,-1.6510504808684523,-5.365914062822469,0.13517166801838343,-0.07209155627647112,-0.01802288906911778
12.2843,1.6510504808684523,-0.8255252404342244,-4.540388822388245,0.13517166801838343,-0.07209155627647112,-0.027034333603676686
12.2854,0.8255252404342279,-0.8255252404342244,-4.127626202171129,0.13517166801838343,-0.06308011174191225,-0.01802288906911778
12.2864,0.4127626202171122,-0.4127626202171122,-3.3021009617369046,0.10813733441470674,-0.06308011174191225,-0.009011444534558877
12.2996,0.8255252404342279,-0.8255252404342244,-4.127626202171129,0.0630801117419123,-0.08110300081103003,-0.009011444534558877
12.3157,0.8255252404342279,-0.8255252404342244,-3.7148635819540132,0.04505722267279455,-0.0901144453455889,-0.009011444534558877
12.3475,1.23828786065134,-0.8255252404342244,-2.889338341519789,0.03604577813823562,-0.10813733441470669,-0.01802288906911778
